T,FC,x1,x2,x3
1,0,5.743941175228988,2.291097025883325,2.5902386186244257
2,1,3.7454563594512904,7.584836270646215,5.4752523588835835
3,2,6.012420717300909,3.5621134837914914,4.442599806363293
4,1,7.945366936594272,6.008063608131419,5.372567081872222
5,1,6.39503133728131,2.6094265443411135,7.56029486084122
6,1,6.861066384542765,2.57687639787771,5.857711024766432
7,2,2.6092956060890407,3.143287097990483,3.7445490222514692
8,0,2.257238161040634,6.094584797891624,10.803502347442624
9,3,3.716677119854108,3.2523275302120447,5.342143311120817
10,1,4.16995402846598,7.282568392971908,5.877529481877011
11,1,8.846259719848664,7.2502768424276445,7.48268222218246
12,0,6.147022637442358,8.069141540308959,5.143913017549821
13,2,4.342370376832191,2.8819610625238,7.230025485812124
14,1,3.079766089764106,3.158651360803354,3.463287668097085
15,1,6.592827969270808,7.400354710949459,6.927422614554907
16,0,3.6011324914289213,3.242541074705631,4.532777048660347
17,1,4.092500167304609,9.208903420653554,8.319120162907247
18,3,4.729129702642444,7.163961435992812,7.271320571606435
19,2,11.306458626878118,5.252115806448682,3.8146753297614486
20,0,2.1149064141305596,7.173622186524785,2.244693889425075
