T,FC,x1,x2,x3,x4
1,1,3.559790387079908,6.941178565610054,4.962462219779207,5.203070000350771
2,0,5.009865377318338,4.246749763593641,6.506301398946909,10.697120842327354
3,1,6.489379421646849,5.793185293400999,6.181819762670642,2.4676280515191635
4,3,3.651229298746393,6.018430554185502,7.746999835780797,7.014685266487435
5,1,8.36587482988351,7.33780831607009,2.064607484504373,4.158882354084392
6,3,8.036652913349897,4.892876476580864,8.63162931241324,8.995046231976657
7,0,8.14395834771314,3.3690081236488454,6.099036233839668,6.152158903464858
8,0,6.016525875592034,6.701706032117975,4.064963050656794,5.87978117830108
9,0,6.417598946839216,6.278196090499754,3.0223097041101585,3.3747959012779862
10,2,5.508509950756965,2.124831906146055,5.366857794340773,3.9662906084039506
11,0,4.385223859069147,5.820299822872209,7.258576448373969,6.623655385251195
12,1,6.051913891455766,3.0457158665529893,5.286455705911169,4.763301046943817
13,0,9.31052222196179,10.09416210313578,2.104503013870481,8.632418115088317
14,0,5.114750517161895,4.203294706410938,7.2446038745310455,5.236308322170885
15,0,7.298101484174546,4.516798650463679,3.6131184832154055,7.3008587510220435
16,1,9.016182592917385,5.079806167428018,6.0499219695357045,3.000789611943873
17,1,6.5863263287925005,3.8239769009563673,6.07053060847736,3.1884191841697698
18,1,4.0379569556067265,4.478265197607016,9.213042550124216,5.56670649278005
19,0,5.830253711469156,6.149461724196882,8.23650868847309,7.620636591409634
20,1,8.436882625005625,3.4137381101677233,5.892221797624077,6.396172643634105
