T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.163101544321027,2.268200018943006,3.419660972444296,2.412057747488237,4.24582673513638,2.4782092630265575,7.543071025455704
2,3,6.882169255767154,5.006156291924466,4.0346733394478695,5.494005020269698,8.573007354803737,6.25862661415887,8.17055259831617
3,3,3.4565414193326145,3.6174831132265934,7.851583596805285,4.255034607585895,8.560190122061918,4.594303661034553,4.064706035502462
4,1,6.685822579491854,7.119554988874071,4.627676764214952,2.385629383565578,9.596668969029363,6.141878993928347,6.198652961192694
5,2,9.51731134916708,3.210591587045058,4.878053155855106,7.627090472753078,6.727732530529572,4.745715145758336,3.366163770947794
6,2,3.031684360342199,7.419233162462264,8.41489046236131,5.949959237916779,7.332433184932534,7.063718125027751,6.494888518494244
7,1,6.033490078343259,3.143159405683533,3.636478396556766,6.043112186826873,4.68082707877656,6.396491226321467,8.61403884457049
8,2,8.005846676596066,6.257073697823536,3.432008055324811,7.774744251793587,6.887469642189271,2.3913168644457827,3.50184140145268
9,2,5.930536281270319,7.305997825847935,5.51786984227348,7.352680739258646,9.709982528856582,3.991385508313173,8.12504500185604
10,1,3.629404210238822,3.003091801936167,4.537483995094565,7.908482024216057,6.091496812709837,3.418127301001479,2.977528818278733
11,3,8.636359970492196,4.846689918664563,3.0366582033348513,4.8077810214982115,5.264841172093804,2.1694002148711804,5.001015074934539
12,1,7.004030005328998,7.935874029052421,2.6781819142562853,2.044314476638722,3.9521853721995597,2.1908966598792556,6.905824294009846
13,3,6.500665363998046,7.038155667002498,4.090761838252688,3.2305981138068978,7.151676627242699,8.260976654283198,7.3659566482888215
14,3,3.3610175213085505,4.340094079277887,3.4412106186606466,2.7611342256058817,4.864938705827968,6.401329798794674,7.797980966910012
15,0,3.4601715393810313,2.3546601312266917,6.503880740624886,3.3068663615304184,4.193372953892046,3.3818732355562324,6.345453026490459
16,2,4.245764328744194,6.0128357449381316,9.648369169290076,3.835453432687567,5.538453116703961,7.1065956248985644,6.462845080707972
17,2,5.114628332895545,3.224851963976805,3.0279287333344738,6.385665409209636,7.259689023343838,8.400208138732859,7.903836115069131
18,1,6.045314060011549,3.0359713181546257,6.786701845415797,7.1465644820198015,3.2723497044904666,5.289815066650657,4.350403530851105
19,0,7.129392807249568,8.9813311066425,3.4376554583453602,3.1734668055497925,2.406118203179112,4.454621794560507,8.976222464381943
20,0,5.617780596663374,3.1323913400815133,3.7541968939115073,2.4286014996325194,2.1510756862766947,4.366810610962224,6.990446467951893
