T,FC,x1,x2,x3,x4,x5
1,1,8.93008764184172,2.624596289566841,5.939991839082032,4.039704022014685,3.239599301457084
2,0,7.390057684820186,4.06390912299153,7.824017949307793,6.430596522066895,4.97762969800184
3,3,3.875766451195611,5.33126589118914,4.563943959853114,4.586618143487273,2.3733129022169894
4,0,9.658295522409825,4.433287419475619,2.148737659680064,5.552414296845596,2.070427642286332
5,2,6.700280572655194,7.844560138835934,4.571588376662103,6.551486170344587,8.730881592221953
6,0,6.41951428027639,7.512138896752697,7.518980228481595,4.2870464514496,3.4050253761533136
7,0,2.38537752987327,6.805416220283735,5.519408266753233,9.935895649102932,4.8866302385639795
8,1,8.614165354331455,6.814523596792037,4.384228213368751,6.62327980179341,3.2080909292191646
9,1,2.0538871170413953,5.575978968446617,2.963868944551696,4.228762808396562,2.424985075167183
10,1,6.304034258079468,7.386665300047545,6.519919005994894,7.7118794013316005,5.4162867219964514
11,1,4.355233146088752,5.436420471335197,10.388485842860405,2.038081558647125,8.361060475577627
12,0,6.0634435128032385,2.329675528879031,7.4569289089036666,7.6708700363950895,4.024737418248215
13,3,7.405911392741354,4.0232566175344395,6.7571253984100785,7.616481568702815,6.860923093809229
14,0,6.105186523532935,7.479078808995377,7.308293157230919,7.121345755009324,8.966935084646071
15,0,2.940296961426914,7.706509304562507,6.173661831398549,5.407112093217471,4.407960760718049
16,0,3.4494347040883078,7.129065993691404,6.258221358184598,6.143626949854206,4.389374504033404
17,0,8.705448604964111,7.418456635493229,5.825362055677592,5.873036815848684,2.905089765113075
18,0,7.089239791876576,7.518737311773596,2.4405152007588424,4.868828394093175,3.687833174821841
19,0,4.76691829310343,8.017409061204386,8.049673445882112,5.454790710124847,7.901530817786496
20,1,5.377536028182392,6.196094745295469,3.067659367066749,8.066113064794404,7.433841149330514
