T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.13590189465346,6.137651632783787,5.903368341206105,3.898769528634638,5.224716389349607,2.965851041897473,6.077129039104278,5.1327072476147215
2,2,4.176399826974497,5.5992326010658235,3.8531273636711525,5.446077020948208,7.409921811771501,4.473417671420707,3.345576770385595,6.788075187332182
3,1,5.57519053661686,4.937524489281446,5.886969026614396,5.71698186276219,3.1310395074268556,8.357695595982495,4.317609102432692,7.798227192626122
4,4,6.336791363614136,3.6738484826840394,9.605723182244883,2.731365376215316,5.04760516039749,9.814950395901214,3.0607057414723973,7.4324115382652645
5,3,7.3141164518420165,6.876102131920206,7.087603130260152,5.726530730300728,4.1343646012136315,2.559390624718245,5.679794387494757,7.42478992289663
6,6,5.0290434574382,2.9558400016310133,7.845507034308496,4.880477595602623,6.719460341381062,4.083326311790058,8.380726716554323,7.615077316228986
7,2,8.340372104881727,5.449902373656683,5.545573612549833,3.435815242850124,3.675818290916274,8.334159620237932,2.2441721390244624,7.65345104984599
8,3,7.355088229343211,3.0777620281190727,7.670580620071708,6.402152243687572,5.3931723501851705,5.684998881912458,5.192338413089996,5.580786602083304
9,3,7.386295613730117,4.97515293187736,4.2142782356183055,6.027955740953987,8.073346608084101,3.6025487846408466,2.6010130954310835,3.705550979698482
10,0,3.61539573615413,4.5035365221502275,6.127727318549905,2.785151224925241,6.064086487015616,3.392282025595311,8.680832568455394,6.334062722057828
11,2,3.8386352267968835,12.388207953041247,6.167164306501462,6.11485917958933,5.1828649943788045,5.036226121954149,3.256519088488213,9.179409545821084
12,2,3.3293375777647416,5.558556436844215,5.040409728247653,6.065168650378617,7.300748820485614,8.94890257934778,5.83463837234339,6.536616309648745
13,1,3.7400715640944466,4.585133926043696,3.5580933746271795,5.213596058180289,6.170582046062568,4.507634093646202,7.906022781180184,6.387623135622935
14,0,3.0464298395334093,2.5505163095407797,3.2614832397627747,3.799049310061051,3.2997855423623363,3.2923601591817553,6.296799293786903,3.4542983358823665
15,2,5.54946980326109,5.68802476660824,9.840233433916815,6.1538449444449395,7.141004916896227,3.582308498470093,5.28834503471126,3.394462249579191
16,3,8.000396696567599,7.095988337332817,6.778954321085999,4.794426046785082,3.4819953776165304,4.282843668079029,5.9002970848123875,2.1222759770742288
17,2,4.567914982166667,7.370467564854887,7.747915365057722,3.1970582492812745,3.4827389273622007,7.608944278577367,9.873517075514304,6.017377174237539
18,3,5.175908413276876,4.879396079221286,3.3755939175811185,5.335151181875264,5.10064849663055,2.3473827922768016,8.612467748170292,9.417533577425768
19,1,6.594740795546246,4.3831503724045735,5.133392289409016,6.002163646624372,2.9032488481565313,7.0927116665131225,7.633171128454188,3.1208573584474264
20,1,6.255569270269246,3.8880955487951887,4.653009992325547,8.323390785444667,3.4397938176279643,4.6263034837242065,7.023410770989108,4.329781696033714
