T,FC,x1,x2,x3,x4,x5,x6
1,2,2.83070814487845,4.199324747042796,2.336855682188768,2.3522702749164517,2.035809224863507,7.092329331100239
2,2,5.190136329464654,4.028730745014556,5.240990358603635,5.044403142843035,4.611132554806369,5.643002581866067
3,1,8.97210054163308,2.026765849469458,2.764067470137337,2.080954956182312,6.653189833357509,4.574206378909363
4,4,9.196694084542349,6.6782761975808995,3.622696810801964,8.629007424306804,5.849792433242474,6.992941130328174
5,0,4.237504743324171,3.518633531412379,4.787104176676353,3.2003407459891733,3.551920429119349,5.57100003274579
6,2,4.1905295533305,9.97014479919936,2.5272915412668477,4.898453069177556,2.6591659310823235,7.618011139059318
7,0,2.141117566107704,4.915213585331044,2.7565021644225793,3.9448974555503975,5.153013874065865,4.497527752780529
8,0,2.2427778856694287,5.305283577404608,3.738417391088343,9.584662156346749,7.390644445311553,3.133099557182529
9,0,5.270842335998244,7.12294690408318,7.25109122838261,6.409293747423457,7.109147585312566,5.048299819886291
10,4,3.852328872100646,2.2512208022208635,2.852666558501302,3.3388374651127193,2.874499157670871,7.093048897481358
11,1,3.1849094228217196,5.370681159608045,3.061240641223168,5.4509409416402175,7.441336144317159,2.097848338000362
12,0,6.364432966972382,3.006352025094748,7.207686450077861,6.486245378867515,4.186715745512777,7.510332774222177
13,2,6.768626103765155,4.668394101427684,6.536265717579077,4.381107935730066,7.050739470191883,9.226229344734088
14,0,2.022326850453175,3.0940258338166733,8.093046892624965,7.37833168519192,10.371093719536269,5.071321758220353
15,1,8.182625670582949,3.6622769156760233,4.087440499805092,4.482757685041573,7.217259757575916,2.4703611539059946
16,0,6.84790542355599,6.0540547952684305,5.221819675956157,6.276767210524879,7.842188821043561,3.2237160898341224
17,2,8.47372145804647,6.09768497037168,7.39278498204836,5.810498873716846,7.816449654423812,2.2185797805107494
18,1,5.947000943848094,5.4834161607753265,6.302883902781028,7.059512237281852,3.492591713971277,5.417043792274662
19,1,7.320683062880333,2.3493894649529268,7.778912060011781,5.051527490049062,2.798631826541011,3.048230424023572
20,2,7.161819271461786,5.169259110657605,6.989416750365407,3.632900940433271,6.113997573263557,3.2363674178771418
