T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.666690546513413,2.8042011920825076,5.94298361594425,7.359407067148484,4.996377318958796,8.42456124724068,7.056632527387622,7.411247619070518,6.20573616465116,6.473668000290547
2,5,4.717503157731958,5.044254358248253,7.437327507981574,2.234705353837956,6.796757066408853,2.0253501872287156,7.51068260847648,3.1787864251821167,9.161445170953659,8.479242172595864
3,5,3.2059084306478107,6.035503961355087,3.251496517522079,6.650059140131027,7.367278073599804,6.239400819769906,5.98402476654267,6.8194005675560625,7.514328719818841,6.601987615432519
4,3,2.0357592174438683,7.193472675343263,7.858418631301314,3.3134900999181194,6.382761389130683,8.308924894722775,10.853718192403907,2.292738520833967,5.555858857532806,3.9852432203801857
5,3,6.132388057975598,6.2754062484122715,4.768463701072487,5.250583954522683,16.389355806256624,2.0931558815453863,7.0295476305531945,7.41376039908338,4.669637549958291,2.5013618727253784
6,4,7.6931557066989535,3.187517588665362,2.7728826262232245,7.399319061974361,7.63351663648427,8.041295192597868,7.92775309550972,4.128554401734156,3.414656945071502,5.570619608211017
7,4,3.238864119074954,5.2707025245225685,6.071087319061774,4.563863221865423,2.27788790418985,7.77969765858734,3.264524999126257,2.135245784986244,6.480195226282372,7.694025093365116
8,1,4.066258883198247,7.028550156006904,7.23234414149582,7.276089607913288,5.946040182366354,3.4160389101111113,7.263671875093793,6.192801687367057,6.514374235419237,8.301121622853
9,6,7.1170328816497666,6.241132180039532,4.440666657079195,8.32574422103328,6.108503789322404,5.327423768131262,5.6154957566201045,7.237705395629187,2.006758115877344,3.2665757801072344
10,5,3.43193647347796,5.840608239151514,7.008485622085798,4.105787750878642,4.48159293836683,3.1862305213916517,8.579505361283315,7.8763491723445185,3.157612481885268,3.920485386098199
11,2,3.291955911499242,6.81606130093262,6.960896472095179,6.1403638781914465,4.480825229982516,2.0705359810885335,4.886792965745814,7.565320090029287,9.029845541659382,5.146269767293133
12,2,5.950663525710349,5.944991122045414,6.194340288446563,7.308414227996215,3.0875874862445682,5.4980741551625725,7.840511866902454,5.860586401247603,6.322708980165978,7.164705602945304
13,3,8.426324899031016,4.592825035951854,2.890530813555184,4.985007050268365,2.7183942822545113,8.409275992526617,5.061031253852036,6.6047088638651035,5.373807570865788,7.787108556080447
14,0,5.293010190849697,7.421912372273182,6.045957689914906,7.344559387908305,3.1693472870541126,3.0916642538365124,5.763616016332594,3.732353182830587,7.847917701984726,6.717974704838062
15,0,5.794369121130556,6.605679575594886,4.182751748039003,5.620047169387619,7.169293241747594,4.237366662595723,4.568872625934758,2.3276402037255863,7.449937765694301,4.321905067151624
16,1,6.383398401322948,7.2043812680580865,5.550057879187949,3.1091998689655767,3.0596366579564984,6.8594342816187375,7.271092245147877,7.057087598303643,7.6242087112835835,7.10164937635661
17,0,2.0571330409311273,7.152297779335968,5.3622937563532975,2.521204540470735,9.000876707365952,3.484109600326372,5.02697314001023,4.232494135430547,6.2418543962372475,6.185742676069179
18,3,5.448039919475199,7.040293107021938,8.013951413765737,5.176377013868912,6.854351939691145,5.365960426538541,6.179127182372091,7.259367823205755,8.135159494511988,2.5239032532799417
19,3,6.419966755833622,4.364200312447004,3.2659358779193424,5.60670604600565,7.145188468923557,3.7308214361499035,7.486754898607754,2.6089101427096675,6.442746167790448,7.792318944122054
20,2,6.252503726547581,4.668261309269145,5.19515262529557,2.1093014461594723,2.2485476328947245,3.3777565025522356,4.9514741508146685,3.893527261307237,4.332605898904884,8.17268344263348
