T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.321833085017074,5.0697210778982775,4.250693010902255,5.587317773077651,5.52977398707043,7.679875754257918,7.689359530779931,7.717343955182158,4.498511927817585,3.467975508969341
2,2,4.427388421798957,3.614595609268304,3.512196021926437,9.391655081742186,2.4301983832411174,6.010758798162382,6.8583110680903845,4.146467061319522,6.433502512068413,6.403765992628905
3,5,7.016835089201697,3.59843669004443,4.275618556782138,6.0624048480760635,3.44483957335598,8.92459594428163,4.316723956275221,3.3976625174818236,5.50824529459031,5.047834124712942
4,17,7.808762482293014,9.989309984285232,5.20264190399201,4.0992669066451155,2.197662398889521,5.66920656037326,4.283774205833335,6.283739903804587,4.1513868099697095,7.427546518165917
5,11,5.258126466922117,7.7748632282004975,7.359591350349602,4.155460956647785,8.729099247797215,5.359543080643055,4.485960371013393,5.248761258288995,8.037937750466995,7.216026095481112
6,11,6.449091700808876,2.403501359705043,6.584841110569354,8.047908529260217,4.59513805216432,6.7312270580547,6.349771014296544,5.017501956355876,5.3896967616006854,5.661113258466905
7,4,5.22012938279749,2.4757773775185967,4.14504352151722,5.0517341505213595,6.001729069627903,3.476133850823223,2.157423942526055,2.318145728420283,5.9601410048123356,6.025685979588372
8,7,8.516237245526023,4.484109961086359,3.421771445830334,2.1551623000163467,5.52281121484401,4.0829688140880185,4.161869109515932,3.141392654511196,2.0713131204395596,4.018659149818267
9,3,2.1134277373939048,4.575890319932805,5.349946744348148,6.2895722195436266,7.243241804024882,6.342930771374873,3.6598302282185733,6.71822387031832,3.9599677379856417,6.103129973081926
10,9,2.099434797730259,2.4283639982304193,5.157163258126779,6.993829495502041,4.3300453345075764,5.888190680115888,3.754019819676664,5.3885508265503255,4.148496988503271,7.145625169058422
11,12,5.245133861876531,6.484727460193117,6.814346302958208,5.842078282740539,6.707622186802719,6.05990660631214,7.1798428139474435,6.514597978425948,5.3295589946292985,5.295848242085903
12,3,4.059164909011029,8.658362364539453,6.412257200442304,3.2972512197649486,7.065308461279667,8.168148760334494,3.2791760294446615,5.086450456505614,4.222418475136005,2.1826688330028503
13,3,5.534669394682554,3.7189325996333844,4.092224518474587,6.608541868135248,2.232914656138171,6.0371095261820376,6.539520800677667,5.883974623285844,4.393135920820489,7.715781014205083
14,5,10.968101619514343,6.014090458099734,7.02415660329059,7.883609437652807,7.33102435346758,2.573741344386124,6.624750728619139,6.23014233320793,7.696699452159965,2.423143364922035
15,1,5.302405086890979,2.0394916781288392,2.148442368613828,4.2040608823868775,3.77555790314382,7.167719885325657,7.6039300233206415,6.622628173024189,5.054235764953138,4.2188949268166605
16,0,5.033660802316519,8.603420380980019,6.060944655806748,7.060934114779963,4.621665786645638,5.2448587428155395,7.326404226300087,4.152814199872551,5.1003244003168735,7.401971607922312
17,0,8.192254596982137,3.0625825110719744,8.639945222804595,6.857266370289989,4.00429953696852,2.4634176110692163,3.192480842989404,6.449428761438469,8.343176947783576,3.696531541548949
18,0,3.8716389417775803,2.0938901703166573,9.2077279403813,4.686537839887445,7.402646134042454,5.987841113800886,3.6352176494436157,9.342362914471982,6.461098926019502,6.90370885109186
19,0,7.570506124690377,7.733285331899948,3.120322110250277,9.219998360329125,6.114843933182841,7.579134193306215,5.567490029751029,5.678598181606787,6.0583595623140045,7.853048609826047
20,0,7.430323407991221,2.0156271149733107,6.049218973793738,3.0816349462812602,3.057732892518232,5.2166851499243565,5.10104133666546,10.639724779305059,4.61130849432305,7.748855731896608
