T,FC,x1,x2,x3,x4
1,1,4.388537933233703,3.420467086752991,3.6192567082241602,3.3855475732719578
2,2,2.3612261830406562,5.112618546584851,6.737615758394076,3.603555646079161
3,4,2.042243388715521,6.652587554982346,4.497369252638242,6.035471333225854
4,7,8.549766745110414,8.78619890724787,5.045606541408066,4.349838945366693
5,6,3.699297260207497,4.0841665014122635,3.6349642121859485,3.3131288186106342
6,9,4.176907490662045,5.586096211990438,5.712982306557371,7.731899649108633
7,7,5.603099565116821,2.159669672352727,4.93953625951866,10.063292237162518
8,8,8.530119701881853,4.128157725735719,3.088244995695278,4.288129000064213
9,8,8.472123898224027,7.0920713899350485,6.006296219053009,5.581761771073854
10,4,2.1237436539067027,6.294293995057908,2.2753635418604214,4.244081167559896
11,7,5.776857478327425,6.565102020535476,5.75161462047345,7.191045267821074
12,6,7.660158647713502,4.0366985417809955,4.226588756801094,7.232761887263956
13,1,5.466959978989744,9.018642575935246,4.339730363387047,3.191084672622616
14,2,4.353605977409506,5.242912463907651,7.589462369259594,7.757231153483881
15,0,3.1132095572080867,5.23537961922484,2.863017934538641,6.087216136414882
16,4,2.9821588504404057,6.739358022362874,7.649304942240152,3.631530464114216
17,1,3.1125424542029343,9.27215297171104,6.042995612222253,3.1974902739684667
18,1,6.249574201307528,6.2328624735479705,4.508813248849671,6.2662230794320575
19,2,3.826336276772192,5.834157550419005,2.15477776468472,3.3875945393270133
20,1,3.357494064999927,8.86885294530825,3.3268516970008846,6.410737271978087
