T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.730947852174111,10.965808943690972,7.867028039959904,3.734773818843877,5.171200587803004,7.749550059505312,3.376966348899346
2,5,8.96792329872487,9.217647841643718,4.423414798621886,5.232625393046737,6.182271574045271,6.450754107034034,8.570130630902426
3,6,7.827129060426653,7.345416481765427,3.319014533673288,5.494248931011052,8.087067197866052,4.428867822158686,5.674456978026001
4,11,6.291540155067074,5.742675616299217,6.989856694688054,5.277524261659064,5.196709351142126,5.132501314391655,4.094957623249396
5,3,7.142680822893528,2.427014778355524,5.511774554623597,3.559821159411059,4.1271097137406745,8.580233353579741,7.1550267222818125
6,5,8.131316591633457,9.473291714324272,4.935061585180687,6.162911990783469,2.4581997352096674,4.537374705712225,6.396285359180066
7,11,2.0570648173643873,4.841075197249218,6.561385381426264,4.0697137805574375,3.5405992642498516,2.740919227136764,4.345514019984215
8,10,6.427234925867191,5.208521394886082,4.110336548205237,4.647379615672813,2.8196015736899,2.7808618419036844,3.0599837791201643
9,14,6.560583982692487,3.5177411570082904,4.996678429976034,9.443186840570782,5.895401740611644,9.851926304950311,2.4546795753198776
10,4,5.107480159153129,2.4004080631663918,4.126556899240316,3.575993917807157,4.579769244290049,6.8994541393663535,2.36124365048937
11,9,6.20878145152614,5.584536070224985,7.947309631815812,2.414184283157086,4.152379932738928,7.004543605248947,5.8707919974512714
12,3,3.690584345042979,8.956418889750296,7.694848375351429,3.1267484944528063,2.1248023859618366,8.620211648896316,2.736542198128716
13,6,6.670289002190328,2.7095857707781636,8.168403335388929,6.905706305453933,5.373678507793276,8.145186007669736,4.238060849973395
14,1,6.83796590387391,3.312749940921325,5.363843454609746,3.9619178822251784,6.894664467484363,6.433078384415886,6.086298133275072
15,3,7.6419789582448425,8.003817698845817,4.269319478510916,4.3415535604817705,5.038525211313238,2.414447691632901,8.559930157176993
16,2,5.224990524537613,6.173230712895938,4.1845337204163275,7.701731929544104,4.011534630348788,3.9434141785263463,5.199793641747802
17,0,2.1472658378777276,7.504769935642418,5.373406411099171,8.430916853174454,5.2160089237981735,5.710828703212946,5.8987514477482765
18,3,4.064688944794677,5.167522324670466,7.037738636463818,6.78198479953002,6.052360213368993,7.381976963211525,7.387539269377929
19,0,5.133725398532599,6.344178675048088,5.092434468277607,2.1448276820038306,4.309059278610097,4.470763092886966,4.721312935021025
20,0,7.8708301088447925,7.047086104380684,5.239468312952393,4.412219076503586,5.338346697686127,9.138654555935664,2.5829490993152886
