T,FC,x1,x2,x3,x4,x5
1,0,4.558975192103587,3.5456507209555763,5.484325975179479,4.017416340769612,2.1052326128932837
2,3,5.09699018045086,4.112302219066495,6.19777010094188,3.6081427144632983,7.120440703848399
3,6,3.2769239460667117,5.212350834369328,9.592467824346832,4.225708563756051,9.14296103019049
4,5,3.2177250368993144,7.819136285653351,3.483455331678027,5.2895038362055615,4.7410700765843465
5,12,6.59938807020476,3.246625550100478,4.2150927851218185,2.7817711582397,3.0053620366861735
6,10,3.4835232714431,6.515850199158548,3.4228091427027625,6.506258719320118,6.185796030469264
7,9,5.14637037790086,7.08646432798426,6.363463274241611,8.176262355812163,3.3939838996948115
8,12,4.225944186237939,3.2507378519157726,3.2149565006012426,5.614651361579711,6.224365886537388
9,10,6.250187850739357,5.0612964137291065,6.445361252842041,5.010055451567709,6.072369530803069
10,16,2.652423362371997,8.001829442777767,7.373132028276387,8.004504104555679,3.8988098215563904
11,7,4.678293319002429,7.832932622223842,5.961857900341656,4.139290131492706,2.0017847166807736
12,5,5.9146556450026875,4.446201440928613,2.4620442538799017,5.08371150079188,7.353340575902395
13,2,3.038379775953712,4.7411700850773455,6.909221224717135,8.522645058746566,2.5111501694377454
14,5,7.579838045046584,4.793060683188713,4.366607234405505,8.263930053605899,3.9211339594600974
15,0,2.0853845735610035,5.10758868294289,6.541189340886892,4.337840579322095,3.2702303721096815
16,2,3.3610922682819533,6.20062002247551,7.681821981067328,4.103203726386261,6.20360571076573
17,2,6.016054318778113,8.096055353424598,4.328970072873691,3.4653832365922828,7.1846626182351505
18,1,4.755804969733553,7.28829704068865,2.4926526461658396,8.676789474810326,4.441611149419012
19,0,8.287396629596563,2.3352378570662826,6.402706226246646,5.638413934847923,7.019620100798209
20,1,4.384021673961962,4.572887840220291,7.146450760857757,4.607228030592106,6.082389259439136
