T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2117046396830102,7.883313953112239,7.425284117466716,6.921364151538867,2.074498228561529,5.0897906006774996
2,5,2.0891444780953794,4.414917465062676,4.620124431559819,5.051169698989431,7.740293094309592,8.781895032846883
3,6,6.185310501527816,5.476096207005896,3.8484330639046975,4.885851898093362,9.859155357913366,2.2269216041956783
4,12,7.876919007221315,4.248085736650317,6.5545803731742005,6.143413414324073,6.545551695987117,3.585999743984278
5,9,2.9017898658142993,4.207567426738009,10.418307939799144,5.418564519462436,4.839742668581475,4.458768789616343
6,9,5.703872798250578,5.891592151760008,6.1854550336393865,7.0160491321039125,3.44794219154434,3.30357599913221
7,5,2.3669642089470084,2.393647084081844,3.204114188781492,4.296397408785244,7.3874091885103175,7.057694430295777
8,9,4.482232037538072,4.498512394542936,5.168210639533687,4.410429143189914,5.004281477351624,2.062011262899826
9,4,5.505610969668186,7.5254890295672725,5.276067073471539,3.1000910732514813,3.569963550357495,4.556095405580617
10,15,6.1558228617327515,7.465328959113567,4.33608798642938,9.731092305397384,8.06832501533901,4.585959326698587
11,5,8.201252217729868,3.058799005371256,6.961287221927783,7.016157408273806,5.625142426280945,6.235604173734309
12,6,7.867999800351278,8.092909533781189,6.398245162414164,4.521820545648334,4.268626739951137,7.636980955569044
13,2,5.74546258234585,6.5047472318151724,7.3204543591333024,3.0616073807158735,7.790190019127535,6.509781045593197
14,0,8.058065009804746,2.310172588694539,7.325231837575469,6.944653214683434,4.561220318099848,7.3297442758612235
15,1,4.532224599646251,5.4604506092104454,2.340867292325246,3.3638876912916595,4.921706587790633,6.658673175788506
16,0,5.610622180389801,5.258351822435001,8.462153205854031,2.7838484565338337,7.036436925447342,3.135232210664438
17,0,6.566726614108212,7.333672088572671,2.2777485969686633,2.3074204351066436,10.16701999742411,4.270251349752101
18,1,2.4242632740053596,2.806562510305006,3.517713586113656,2.8844880971004656,5.089461395221198,4.689368516311111
19,1,2.071749347140558,7.3103795948248855,8.223493310200821,3.3093623865351067,2.7435288195047742,7.10681548264222
20,0,2.5615682170603202,4.108461590283453,6.030058934875337,6.35849778889479,5.464605745180478,4.6986443869844
