T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.260911178471207,3.0702413533949366,4.554073032524834,5.022634589710995,4.781042567702752,7.215836651442509,6.8434205159745405,3.3175765380442446,9.612852988023725
2,1,2.244037785416594,4.002011399567213,4.462564541985962,7.923531352865654,2.5651727082209477,6.359797053354466,3.9341946825102747,9.11656292964734,5.099661695256005
3,7,5.604621546858423,6.974634541814142,3.0875202360259117,7.502334686546041,3.7331480608893726,8.66826970402177,3.66923124590579,5.296930858009755,4.102833967119897
4,6,8.337452187988369,6.757904759933207,4.058971557267496,6.903721968881343,7.428256958891923,4.022716300145495,3.0154275667458164,3.2133263301714288,4.396883095695724
5,9,5.802584981662973,2.7211257177987,3.190779738602206,4.885256402007036,8.143516760004177,5.10783062312853,3.2526762730027725,3.7930555518393567,2.0905478663843127
6,5,6.178558042091893,4.384762085374065,5.014318436903256,2.552835922297692,6.244426955129652,9.50132896220186,2.7832964678289756,5.076118784412705,6.3352503635928805
7,14,4.362828335173864,6.122641620858992,6.264711265542872,5.058303232020047,5.5968696752512415,6.371441326027222,4.1088751217834325,4.10476972963205,3.251849297213532
8,13,8.404926706981307,4.438013453545553,5.481354478160465,6.626324411648175,4.353653882535537,2.386750018527312,6.159174844657275,4.596992848092008,7.291748307196608
9,6,6.5834572209049185,2.386855976686833,2.2230752962571447,4.56107891604475,4.260932868752145,5.735704646757587,3.396275533954104,6.645587160861752,3.543400859068151
10,9,4.029329286417169,6.466720403547247,2.4236079444306693,2.122581511128289,4.392834874727783,6.005799128986746,5.088776357527381,7.194163926529616,7.139134811611559
11,7,3.633287113862588,5.313823990243572,3.7579442296637264,2.3010722646528214,7.636409938961025,7.1642743512837725,4.005750508770318,8.966819976969683,5.541951222913189
12,7,5.533672079259331,4.209611517858849,3.296178495680703,5.862995198904138,3.4231575443255653,3.2774732971353155,7.044422221855227,4.920862206307269,3.1910397292631254
13,7,7.153119582916756,6.2404768508473305,9.4071686080993,5.153941608649567,4.169836851847584,6.01974173404602,2.1036408424078705,5.363943866580662,6.611668056356553
14,1,4.6945654860280595,8.196463590972598,6.715495225675928,4.124501703782085,8.307617748395923,3.6642652805805964,5.327533497935606,7.124773531866349,4.219028691273821
15,0,2.01455578066571,5.476652429695964,7.757372828074569,7.311877058535725,9.139460224993094,4.0586655853283755,8.496542577388102,7.271948812978365,5.9103193350643135
16,0,3.1109065253703454,7.841947009907537,5.37674774221432,7.138868724680415,2.6543580891595346,7.34997267990231,5.108110151548444,7.604960202130026,7.29138981236811
17,0,7.247263151227174,2.0497921531274077,7.0058210351770756,6.395700257132036,11.121350886891562,3.2003079284653615,8.833536551685981,6.701735946174235,4.084083176563917
18,0,2.7283460520406453,5.08609356071411,5.361343035738869,6.1660072266812165,2.6449947685962596,4.319313608844778,7.674426100601598,3.049555719693089,7.1035307450496825
19,0,4.118276585546599,2.6314748178663443,3.132987669337664,4.239116589676701,4.961863091996758,6.44395003845236,9.18636415709464,7.05535369168147,2.0494555120866775
20,0,11.184209061008318,5.093272364098645,2.7839536154775057,7.166641031612771,4.283040168316406,4.2752580185117885,5.2668503575306245,4.007867084867466,7.047235286155602
