T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.198788500295529,8.570319414952156,7.723215036764489,8.34138908046926,6.415487566009006,4.001460467952096,6.531827686408738,3.9313685898763095
2,6,4.263025010667091,6.704922871531604,6.246727316312987,11.257930378222987,4.065463215188939,5.287192831129727,6.46178811402736,7.041244887347866
3,6,6.224122805600777,7.998869512230128,4.6649954085143355,7.498931599327876,5.602531218307604,5.070647019082971,6.703155429666358,7.517069387575616
4,5,5.124375826944282,4.9629859925699495,7.523899038135803,4.726135064767246,6.853897866486819,2.761871697249968,2.4570222956361483,5.0344875182552
5,4,3.7032203518644318,7.188422646001055,6.1944207089514665,3.4072891982619584,5.660275044695713,2.7286054608615355,6.429698648511906,5.680392184919654
6,6,8.845024899294685,3.0846636145038397,8.721251985355671,2.961797394937054,7.749671514996003,8.265502532722977,6.677194467531702,7.424107236111845
7,10,5.139849200071227,4.999914234357951,5.126314805547223,5.743322773813933,3.2141085754733276,8.690157152825307,5.943243337112422,7.909512239707079
8,8,4.152923207455087,6.134550390434411,6.414255870402657,8.72688263547416,5.252248639214757,10.912185943691153,3.04226719317626,6.4320344733428225
9,3,3.8376172533789887,3.4349160234803584,3.1008453462821155,7.056151713431645,6.282803490895605,4.6259358136721636,6.9050956634627285,6.611671139709586
10,5,6.1451711276672345,5.125685129118648,9.005624856102173,5.038183358824887,9.51577231785173,6.157808593693198,6.245600761169907,5.056410985305332
11,9,7.761349043508436,3.1705533503657435,8.223200413104328,7.4361117057647075,3.0749971358704857,6.895617546134969,7.867590183546742,7.276388964442291
12,5,6.371305139884091,4.931498152437201,5.562798128244911,3.72727187315871,8.44001338282968,3.240575268643579,7.332145846034885,7.503918239836839
13,2,3.9266399824743923,5.815484689887315,3.6496920422534957,2.4745588046929825,6.593632789170096,6.606901463031305,4.247273856829412,2.8764185708779797
14,3,3.697639874919483,6.805377355542024,7.689664824971142,7.045820532505052,8.437594102797052,8.525823457400339,6.865073184314854,6.7809559448383485
15,1,4.212558654927028,5.163606933797076,5.5268334181985415,6.196087889088275,4.446178717377508,6.273824475171671,5.711824206673094,6.998056251406465
16,3,7.0764566649734695,4.127689935096144,7.877868464487748,6.008418409096344,6.055189237985401,3.0441232479171494,5.152012899533002,7.452964716780398
17,1,7.056185811825598,5.520987202358595,9.829338824789549,6.7296436975143905,3.8866543351866474,5.379276038812604,5.163169924886243,7.770346570485662
18,1,6.271901246232347,7.543822780610366,2.3325541086720185,3.844066215122396,2.2386817486984496,6.4374244107567735,7.891931438498265,3.140906936228352
19,1,7.313116720715806,7.684070889221501,5.990505308498211,7.245877627437489,4.408747550325159,5.843156735576459,3.249717406497633,6.212940841315557
20,0,3.206682380202647,7.689487597127058,3.419932662034015,5.526808360026194,5.2614713877294195,6.147366248206486,6.184034853917798,4.3737687831424505
