T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.776729175248839,3.585412459540398,7.374702668835332,6.963495740656516,6.279484522257846,9.406531677141617,7.072294737326969,6.969328445298373
2,3,7.976940474659295,4.154650746268039,3.1670507303774142,6.243623216916048,2.3337717088302274,2.396269895965125,4.902110603493976,4.083250605063991
3,10,2.423039345120373,4.325532476162624,2.6847463208437294,3.148643848671492,7.224137618629219,4.05367802181876,9.746636863539493,7.642337064099576
4,8,6.311676288354793,12.585749853291361,4.890556847002734,4.128139466831426,5.018369297533504,2.799428614650893,2.4070072639951077,5.179877272624396
5,9,8.98793507983843,4.280670700757188,2.5593943476556564,7.551591993464586,4.2099206777661635,6.488628678248719,4.650494043234994,6.079872744291048
6,9,7.075239698388915,2.5027888275731653,4.826412119601397,2.94441309215476,7.465313133184148,2.130929710590355,7.164069281034854,3.264252553238676
7,14,6.669605193937868,3.340752254702906,5.00489914086201,3.1059959353989246,6.209565409137938,6.534830250449232,5.206829847899177,2.070918359731608
8,8,6.971961387909698,7.77970950856986,4.091930803866621,4.890068153352979,5.491619034987723,2.4463942668848286,5.112066332951368,3.568902502350231
9,9,5.994531104596863,2.251869848918218,6.682419362493089,5.373090919528799,3.3968936394752838,2.7864704480530365,2.0496478781100267,7.328139211687908
10,8,3.4207791613322573,5.116473602905064,6.606297238343627,4.643043081312253,6.229314067680697,6.104835401160627,6.202605778063565,2.3863742026073167
11,2,7.762156390988839,4.545945341085071,2.09725552575764,2.648140532707864,6.206469318880403,2.8929634046041137,8.82293303077107,6.497312012845581
12,3,4.210571636445588,8.137900972304864,5.009622068686882,4.486952413762085,4.677681101771885,7.711552743437624,7.459888875519082,5.955914955279048
13,1,4.292695737281409,7.147409886672594,4.828652491776571,2.9723252524778863,4.990316215309832,2.8907037667832363,9.26687295159568,7.544161905713712
14,1,6.061252644006333,5.092433008906986,5.0129972820700965,7.583967916767378,4.653501171644962,2.0065823728171632,7.724930077228194,3.7609188321765687
15,0,8.742832624566582,3.195117804984452,8.293323918078059,6.282274494011968,11.541703910407954,3.0758624781823665,5.223810109539524,2.2547870484326387
16,1,10.125486236273844,4.487325313346535,6.048525188578607,9.520937724934473,4.132472792830587,2.188272990607416,6.10907110581193,3.351888603009022
17,0,7.431371853154145,4.508286860636713,6.185255849838967,6.954351471681632,4.65510849454565,2.8639232924630145,2.2361615512591695,5.078390423332108
18,0,6.226560546189528,4.1014929171338945,5.228351408393131,6.295229246403089,3.6314000398689563,7.4697693448932965,4.5734056476324385,2.3676068003035016
19,0,4.425885788762958,5.377738593165091,6.025934861907935,7.081583526329524,4.040404873951202,7.338764602129718,6.018637119290586,3.127032901192846
20,0,9.392503333281052,2.046047524170797,4.883679989867163,6.846177154571285,6.44980903041836,5.640292331138829,7.9817421878267805,3.3087668466881417
