T,FC,x1,x2,x3
1,1,4.697011093460582,3.231812922054274,5.437999315174516
2,2,7.903953978856453,5.373783345775456,4.987768419868129
3,7,5.27472331745992,4.412828177269343,5.0876283081990215
4,4,3.413018728189452,7.424623486840982,6.824535535403208
5,9,7.845185994018618,6.352126791064889,4.974528553776936
6,5,6.104742378453972,8.097321046827533,3.6074805688423757
7,6,3.57779845299134,7.404874509472705,5.249099902640643
8,11,4.915419607017874,4.385098466781504,6.512073959993684
9,3,2.4700731458286076,5.72445559704062,3.4797808616172086
10,9,7.111288415932403,5.686471547023052,3.3131780095797856
11,5,2.872570288877014,6.154877743054967,3.2546259550586494
12,5,8.526288204308393,7.8277271512963225,6.255470309936164
13,1,3.9269105016880417,6.204921345279201,5.347496532453265
14,6,5.952805981645389,7.2895405672220495,8.353955598220885
15,4,3.4170306537791326,2.0389235177425054,4.172886553894444
16,6,5.22500552478435,5.615420047288571,6.403318474642906
17,1,4.650145349031834,6.633495824849263,7.287791246266825
18,0,6.210390769970642,2.1033161105626106,3.0246571749913427
19,5,8.549243896779481,7.906612603729924,10.47973509994883
20,0,6.130097788748042,2.2535016030114337,2.3420760702374324
