T,FC,x1,x2,x3,x4
1,1,8.319210301741254,3.4613880001865387,4.534069769161336,2.7059988602481453
2,3,3.1202963704076296,7.154491970485977,2.728881499329682,5.236355047449887
3,6,4.019492426475066,8.71139929974171,6.165637211499013,6.7995255406097375
4,5,5.552147688009844,4.843321689431465,5.973679923335703,4.036434675333039
5,7,7.822898618916814,5.180195224603725,3.1394071678162856,5.627650664893531
6,11,4.485994166455823,5.152576851707713,7.2388031743656835,5.46330563170934
7,10,4.246277373160075,8.022148971967805,7.065203112701792,7.106214276284932
8,7,5.41942661266168,2.4511178859158353,4.431766979686682,5.510541939799289
9,7,5.055279913760398,6.872370409980688,4.664274976533618,4.865131657912629
10,12,6.94370472335496,4.735817298499616,8.068098203050127,3.324383643518342
11,11,7.268321839601489,3.947654642414702,11.26198013774186,6.573649001223194
12,7,2.938422123011188,6.103816439754536,4.704818541940607,7.9473515794954706
13,5,4.2656106978886,6.171206813740048,2.5986974403063265,4.510511841640366
14,2,10.575335571834918,7.1834036902207,7.787721579955908,7.795461372710539
15,4,8.464189813745651,5.243508292819829,2.307475223942419,8.097127630851574
16,4,4.420941191903353,6.933472353501929,5.4814020385970235,5.122890464699085
17,4,5.141212313857048,4.689857075133273,3.993665252026391,4.67743871556212
18,1,2.2193187983669604,5.318707183531826,3.3980923946462305,6.00930216358316
19,4,7.769849096546348,6.917564973444184,4.5815963703231795,6.1344963032241004
20,0,7.030974821618507,9.596309335840306,7.54182279644166,6.74063376314462
