T,FC,x1,x2,x3,x4,x5,x6
1,0,7.130311728184923,5.382584203718369,4.142127787337548,8.27986712719936,7.607786897234774,6.705018545084229
2,4,2.0805958931154813,2.4943836807104094,4.7452172947121625,5.7469779957362706,4.979926471739619,3.088368417604386
3,7,9.08357850709173,5.113776825706702,7.123894756795411,7.3112453322679665,5.927426846585106,2.577391384067424
4,7,6.949159400518289,6.442947665476191,6.379135191152408,9.422794803026887,9.816008306890945,3.7822324739152284
5,7,9.045317933886748,6.063865222923,3.2616979647507622,4.278885182434562,3.719666490694042,7.179290038889465
6,5,7.553394131343797,2.2580722109711693,5.303141313768688,3.507814034580389,5.324872445311649,5.07867326674231
7,13,7.257310895391142,5.430323787274331,6.665884988562133,6.117864583217776,5.081109580280625,8.312255856505292
8,11,5.73327500737745,5.622565801179533,2.7137101840878097,7.194189895101907,7.29074849069347,8.97791393179981
9,5,7.1686606576388865,9.043571300485514,4.805281641206396,9.161167874001443,2.743171485141533,7.627863491401958
10,8,5.829596156502392,4.182258456075162,6.826002011422028,3.745295967763602,6.121001022528648,6.448228657846001
11,10,11.111863529857796,3.37365887167906,7.0387412578481285,6.890581506164812,7.678724043882263,6.414212042765321
12,4,6.147376118100181,5.069404001359693,2.3823833504682055,7.111054272542287,6.186846578199397,2.0250429667028422
13,4,7.08869444386598,6.036990394529938,3.9804075751754215,6.212438860960457,4.7793917794711005,5.4279618671383
14,2,10.392752593542046,7.213510111323021,8.184321754769055,6.247602871512981,7.4102105886381775,6.968382451639582
15,5,15.227347068578364,7.023968818574493,2.2521836904217083,8.249156156885006,6.7241125629829925,7.466888935337475
16,0,5.133061473705147,4.466886787812406,7.475263732802633,4.978521939234542,7.156606915213732,6.653651105028878
17,0,4.120361274581404,9.257519933868895,6.793454010151624,6.399355585336294,9.004730897673058,5.5015254156277775
18,1,4.335367368336541,7.000549799153241,7.27563530648164,4.005866200070651,6.460327796753764,6.299440128746317
19,0,5.425175077756198,4.358690879090781,7.488677208863747,6.023895501006629,3.873976395987377,5.583902031148205
20,0,3.1762271105735924,6.4163220532876135,5.475164783856433,7.113467591761778,9.469228306140444,5.788094349750641
