T,FC,x1,x2,x3,x4,x5
1,2,6.676733198189143,4.3025927269115005,6.802907586971465,5.026314081606574,7.469608663926721
2,3,2.615415206601773,4.802536199264214,5.450756933660321,7.3161675388390295,5.913245939002504
3,2,5.0449710056366115,3.1941691615040613,4.016268419323049,3.805365233621186,3.6968030095326703
4,8,2.7885323309201637,6.745005689271103,4.492756513630664,5.640826195807628,6.3650373558030795
5,9,4.924594702395976,6.946285170713368,8.099625792719205,6.244326650105527,8.69587516375481
6,8,3.161128811109089,4.147106052642837,5.565438496781697,7.200112295373126,9.741525807667575
7,10,6.383613478688083,10.43863350085973,4.099735000891875,2.50830542461221,2.050941307179289
8,19,4.5087222301166445,6.886593946784116,8.837577227350316,7.033914887751428,7.9079328463786345
9,11,7.441807254677579,7.521707987058559,5.439404295253847,4.1205184547227525,8.790228687102847
10,8,4.653561801052667,4.426917023002825,6.096244995624133,7.535388919200257,7.034402105026291
11,6,2.086378655509631,7.324437166448712,3.38072362153824,4.867552835491804,5.58969748038998
12,7,4.127172143022539,5.274285112087751,4.004946291164994,3.1414337672048447,11.444380033189411
13,7,6.164121611632255,7.827029580400859,2.627195159462026,6.354495672168062,2.5465633271247627
14,2,4.53365391179319,5.396748728194506,5.617791887628443,5.392452810916953,3.2323432083039845
15,1,3.2221050923299637,3.1900136551268004,7.382125193603995,2.045674799485224,4.33424655196256
16,2,6.6390258152895125,5.81084054968923,4.136840337303167,3.41372260275769,4.866504494352036
17,4,6.1029465727442656,2.130158161260562,6.527343326940854,3.4773620792708146,7.098778465557521
18,1,4.569230456116056,5.3636395542324795,6.569233109811686,2.2488488446900115,3.531610111556964
19,1,8.8118366521348,4.159858354249016,7.6713598311064555,4.782395831980596,7.274214567378838
20,4,3.823306562539574,4.034006515205855,8.259572655123534,7.376557257114295,7.274854875002059
