T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.366868413090712,4.035823340973677,4.194397192406645,5.168474919418733,7.503705977887217,2.3916455962119416,5.490482792933596,4.852169369243294,7.417528201288722
2,1,2.2472700072492238,6.1426863361257205,5.741245752880107,3.9747672011328685,3.113208354513527,7.342725154086421,2.1296284508442986,5.277530925159172,4.184957514025319
3,9,7.152908849686255,2.281452909894997,4.840330014231862,7.005911791018117,3.7000260703698524,9.233708753289763,5.495143105213782,10.068816657601669,7.358232207749588
4,5,5.472841121180668,7.150855986239664,4.662650081309137,5.08620144522013,7.4207456634499085,3.2188797092155874,6.764134967355176,3.006137719882097,4.092786724654786
5,11,4.206220858975865,7.491157669538595,8.428956042489219,4.716501765299271,6.119590068425454,9.668997849423082,5.6958833280688035,8.297280209797057,5.739745248397441
6,6,10.382779722067722,10.083739184770447,5.3354564218258185,4.569709206564376,2.319563743292868,3.141439562941015,4.919908043701196,4.79290344512134,6.71338890506114
7,3,3.448166083072673,3.6623494264633387,7.509204006729645,7.496696226039055,6.390654428639635,5.050184021135953,3.155397028436549,4.104877478616388,5.34787093197452
8,9,7.888439267102227,6.54824138291654,4.0362512312783805,7.726164502046067,8.52542901589823,4.363973113531232,4.303594904645808,9.011869419870195,3.0160856019733293
9,2,5.104337629163287,3.0752768783697877,7.054287837357265,6.324224178475871,4.808001868238443,2.536074608788599,5.768561656236027,6.228364099745677,4.473960555056232
10,2,5.503503275018202,7.76947313050203,3.70583274903863,7.431385490330097,8.891098425610302,6.5630529646778415,4.29870246342815,3.1116269485951613,4.607264324293826
11,2,7.788391557177288,2.9299082934742375,13.631925989950282,3.5024445837305116,3.3727226242963964,7.496369509494572,3.4709239444804654,3.394574278192753,3.7938447385682874
12,9,6.5299829662761715,8.553010646861765,5.707573546209526,6.476376834184352,4.377416976159003,6.271705146346748,8.399866319068472,8.363936933714514,10.007045867293058
13,1,2.155894186727089,4.280052595465765,3.878658830835099,9.003723826112125,2.143794969510243,9.550899865837925,7.528182641971777,3.0921636888094923,7.500521318883047
14,2,2.287790739546745,2.776550139056015,6.63101155931995,3.302854675206409,8.464951973725821,3.20534573262518,5.113799621656478,2.1331414521165266,5.164664592763232
15,1,3.814321807560308,5.193078911944159,7.218950459199056,4.603055895177867,5.031867240199079,11.738260113223731,7.052227733335684,3.4019229200178214,5.316535414967132
16,3,2.747184316942336,3.510682503660431,5.119607965997923,6.222467249721684,5.54956399466761,8.049065639184672,6.128982990597398,3.851934697726659,6.699600892205948
17,0,7.452380249807363,7.621707931938046,5.020100789024095,3.4592870785154104,9.773335450575733,3.648452833536646,4.776350714420215,3.204098577834792,6.247598448849544
18,1,7.518864929090167,5.342272198586734,2.489239615213868,7.9384474993821605,3.327477363571945,7.838979860443072,6.6394510692177615,6.889873927532429,6.018522803791007
19,1,3.180020406594091,4.096493417995969,5.562885475949648,3.868684746148701,4.230750864197468,6.34376902023101,2.482943192961815,4.223430096115956,3.1630973018765647
20,0,4.553154201380387,4.3435542484767415,3.2627303437323407,3.4293677909956224,3.293765862146346,5.515710157522262,6.283152438348892,7.741133253358484,5.238428625070383
