T,FC,x1,x2,x3,x4,x5,x6
1,5,2.9697924238804063,3.3663835108783307,6.0812583697341775,8.394670780927022,5.1899210332859536,10.893834605670998
2,3,5.424573676785428,6.3629897478683395,3.0971884474653124,6.650521071524111,5.951447700556162,4.43680963228533
3,2,7.38941673978632,2.658125339703697,3.334435122210105,3.2730896893467443,3.1251788928595206,3.849282978703828
4,12,4.297355302966462,5.5982974352668,6.0907823563296635,7.021618889781806,8.4610997600146,3.3293905264503567
5,9,5.066548410187267,4.195482320509671,4.523919962744714,2.99511474868715,4.64556377448923,6.201010178525162
6,7,7.547311309363728,2.8436482329533446,2.1117821998025783,6.097952784386179,5.9380176741818405,6.326166014928347
7,3,3.1715304869623315,3.3317399631931783,3.43621123953912,2.0118401111417326,4.794430252388495,4.47859354394209
8,6,2.296159646334659,7.202390603504142,6.312786011463,4.281280772942758,5.216554826972714,6.8854111479494176
9,8,7.649510812788971,4.853730838688435,5.242835659204255,2.937027677912438,5.1528868881164565,7.9125350677276085
10,3,6.464613023987023,5.392242109751756,5.62500245648496,5.066315995172877,7.029035682990828,5.119362684164799
11,6,6.309408400475903,2.6118289897458693,7.502068234357529,3.412978048825653,9.535317485313065,8.281640999902965
12,4,3.1062845360101106,6.253778319821281,4.383618915541639,5.10642090956284,10.05332394650844,2.3814982996769767
13,2,3.8763393426371016,4.186455102047848,7.059561390853435,3.0145913592486053,3.1236131462550336,5.736031275589722
14,0,6.952279221508482,3.0826552933917757,7.169440606520846,3.262975564539757,3.4914347309862985,4.724055837965522
15,3,3.3752162289981658,3.0649241620677117,4.602536744044375,9.798596528214926,3.5796688944961597,5.257820266618412
16,0,5.9578188424294165,3.459677544547532,4.069973231993819,4.4282166929661875,4.325148636898294,4.850393916436484
17,3,7.083530561321934,6.683960011162818,7.972113951456201,4.090191203651731,5.1097999799240625,5.823995132260704
18,2,3.448970982585645,2.200797822407083,5.496258540878334,6.079615465386739,6.809005548275949,3.670539451775522
19,0,2.544192651342735,4.924494508184201,8.881173125211085,6.1124636888912836,2.867247149812277,7.056840219487308
20,2,4.241275058414346,6.272006615939742,7.125584875943469,2.3822945556347537,6.1728691676544845,4.201939445220111
