T,FC,x1,x2,x3,x4
1,0,10.027851325710555,3.4961696203103387,3.5271650290629846,7.165188025492393
2,1,6.861134588184715,2.7156744054352187,3.172995748656257,7.4032809554581895
3,3,3.6345667393532803,3.3485174952231977,5.296131957549453,3.349669551452894
4,4,2.557586706022426,3.5765442999875217,4.72051103989693,5.002369306982815
5,3,6.957576973361341,5.316009502033344,3.162317491183207,5.08323566273285
6,4,4.81023377893653,3.4991661621303094,7.94890200891959,7.034487536205436
7,5,5.472501005817107,7.384121803038951,7.421933815366283,6.184040019057987
8,4,4.033284253486555,7.231308833865511,6.493977097189726,5.025795803199575
9,3,2.046659815887172,4.0708088839314,7.790376100280724,4.005059775841665
10,3,2.2312505860819707,5.2161459110362145,6.026818506181256,7.207604258685582
11,3,2.7359749423390154,7.125871735611568,9.374730676271207,5.084703616153889
12,3,3.2188675094741344,8.873684601032224,6.804957428578895,6.27110734425171
13,4,7.288036375117143,2.2569551912456625,5.35203459823043,6.45025524692158
14,3,4.22508331990723,4.317605048144019,4.308465508997931,7.772870992986974
15,2,4.395913227743271,4.111327501098139,2.6921794722331134,8.708104974040829
16,7,3.139860619902732,9.011035048204098,6.404811003710765,5.519159034680796
17,4,5.055627993643932,6.117353650820678,6.265156519238683,5.7512615251784
18,4,2.8518836884940115,4.043344513685594,6.364947328589674,8.809531494432033
19,4,2.8885799775649748,5.417616401933398,6.83976145213975,7.0777518410125655
20,1,5.231334710340681,5.023008177144085,10.794234473691773,6.222780178500615
