T,FC,x1,x2,x3,x4,x5
1,6,9.07170267242375,4.417854471691463,3.8272058119828953,4.215155993365579,5.439794157073513
2,7,7.032768177771317,6.41267268076116,5.829048428629479,6.227051646454988,8.97801448133091
3,11,5.176743394697288,6.2521140739441945,6.253420193389341,7.903148354854214,6.563470982254617
4,8,5.262073395666415,6.248782541731394,6.396963515877951,3.627478683877148,2.510604785535441
5,7,8.633039824807016,2.878763111872032,7.171245926578171,3.4473290916231925,7.5356071536238005
6,8,5.108043511450472,4.084488581745145,4.220626957023428,6.72311592170289,6.0033565565083356
7,4,6.991997386443852,6.522559480012261,4.186981382490568,4.5433340901390755,4.00412958435079
8,3,8.4841671042391,3.699987334403276,7.46823299302558,5.938952433067241,7.189141347646258
9,8,8.094557864568289,6.296518487304351,7.37945363740677,8.996732628437353,7.6224632242149495
10,2,2.5270456242107753,4.167411080967016,2.298717790401776,7.12837762008207,7.357367497156307
11,3,5.065203742653251,10.027930493157161,7.430602936444955,7.059257719085917,4.136006482755854
12,2,4.784000043039417,5.180169421028628,5.401559248084653,6.925206401872114,4.706397073165429
13,1,4.3439306345359565,6.1764106714819595,8.238184988996396,6.158687360466978,4.175657353161706
14,0,3.313620914982691,2.283716237695835,3.215272248318362,5.317028767073655,3.3653702505681213
15,0,2.0053931875230893,6.046375223480796,7.6792493942279965,8.930721468026572,4.183765142051278
16,1,3.7455352756913682,4.195099508227387,4.3737634152490665,9.734068281525815,4.067909620847708
17,0,5.3317909102031855,5.147452074500446,5.34528316993705,3.8876165690073083,7.827964144418758
18,1,6.068808200128216,5.214588945542577,6.877195790046386,3.386624515817441,5.328886954223735
19,2,7.011789521598925,8.71173969057249,7.166814284031926,4.491971630867795,4.5818141339686225
20,0,6.7221260481446,2.9947779255274716,9.20235145358477,7.288040625537134,2.916452470838882
