T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.591452386351533,7.074337601211775,5.349617881906225,2.1436097856292657,4.150866829709797,7.522810944154218,2.380942252475167
2,10,5.5317476067124325,7.168664537674671,10.916680545239206,5.174658471216514,2.0195395754682495,4.375898270675108,8.268752323811835
3,6,4.728494617696496,6.240281970225487,2.7818071228488535,6.108777465760724,3.4880693745918254,4.495837929219025,5.45158521896119
4,14,3.278888540222548,4.742783771225262,6.314132509673681,10.125824256707986,4.269799597754092,8.115800887979956,4.185783072928246
5,11,5.120944286817338,4.439151286596361,5.514958691590755,4.351541780741952,8.464689769293598,5.447501203045279,5.1340979895005425
6,13,6.552528538307139,5.2654868854491115,6.005269423059298,8.469352619102882,6.928258155778576,7.190240091181622,5.544708044409283
7,7,6.973601015318616,6.225699510895073,5.9576298128428835,6.325915519495853,6.876657331148202,7.06881737812244,6.726918293510651
8,2,2.025002026032493,11.512675586951584,7.118870376187889,3.19767037510723,2.5001978383128036,6.6815240708067005,2.1279785945401115
9,4,2.1884211417943273,2.0109126726700164,6.002034951503887,7.529178097025993,3.4519369725341043,9.098774159268887,4.2331064746578
10,5,3.6211716483047214,7.123733128206484,5.523339342208233,6.0374172993707695,8.523534876479012,3.729190494736266,7.397351780964306
11,3,4.551990915850684,4.956475277669709,3.5790796347055727,5.155506251088468,2.2476213172793518,6.535710239329747,8.236150753552476
12,1,6.529541276750962,5.012376716649164,2.633447803266008,6.207703827809221,6.720495877562091,8.931690027602688,6.378014498539633
13,2,6.513631640695493,9.2139631517297,2.5949720177006674,5.272886995045204,5.877077047377867,7.54977652282208,9.889629839480126
14,1,2.799306078188831,2.235978022789666,4.559730229065223,4.449145176938891,7.193138179462369,4.397049597411202,2.073745740010389
15,0,4.466975811530615,3.268964248234159,2.0162186466096803,7.659491311579688,3.549342236498786,6.741263122471647,8.080238853117795
16,1,6.276286992203682,6.849358157997823,2.312519755867375,5.0106852045578165,5.673583634214213,7.513077049730114,6.8133576998147625
17,1,4.188669388715691,10.5069406810005,5.731732582894953,4.11385148312236,6.1694795913127916,8.511595213736477,6.109926937400039
18,0,7.958541542959848,5.418196255710122,6.296270812857444,2.3457167202094378,10.325843113245071,7.11404586920538,7.173763871329768
19,0,2.5605373668760647,6.076739630979284,6.578310965994246,2.5583186513347513,5.02141343152087,5.33885293785587,3.90813596128375
20,1,2.675697049086192,6.106634266827744,5.353971576527979,5.666923305848193,7.656446298331256,6.380846387286484,7.366402899575016
