T,FC,x1,x2,x3,x4,x5,x6
1,16,7.160945993293777,3.363598677189274,4.0063132496071905,3.9325454240158297,7.796135086480134,7.154949610810536
2,8,2.418939021151634,5.3108730493209615,6.832438278795941,2.3240593254227333,5.825797956613595,4.182557429212986
3,8,6.025524729079272,8.383575157157383,8.991860683403507,8.043663418860875,7.3260558446155075,4.230196731044463
4,6,3.436363348331324,4.286643980129575,3.068686782033024,2.2454505318548406,5.160455687031392,7.2972134234544805
5,6,4.1781001807348295,3.0810273594482345,2.4932835800813544,3.536046463152312,4.115198264030392,7.673752347570881
6,5,4.981398938612696,6.820112267026898,3.0885915236345083,4.202261575267822,2.3328626772840155,6.147072040669623
7,5,3.0903829613446,3.686446903014179,7.211538764839453,5.578322650142219,7.905493971150163,3.509999134997557
8,7,9.965083359074349,7.424781657057405,2.3818842132936138,6.454164845749118,6.001922972306876,4.132404013831594
9,4,4.153167395151032,4.012242018683652,6.858890114846804,2.1510538188098227,6.215727927420183,5.526128821831893
10,2,6.343461821153075,5.0436446280550555,6.452636634100851,6.33883710360296,4.811916697326253,6.313858864359425
11,1,2.255145335788529,3.750683367610791,5.838311253831985,3.215114141631008,4.10702247158034,7.045475262715845
12,0,3.4964256877258006,7.553992966329668,6.714928772734695,4.916794935692326,9.085520612589495,5.719188014705823
13,1,4.665137923185645,7.899865490857083,7.651972618160473,2.1081899494611047,8.219990881068943,4.5988105847719725
14,1,5.367999386456445,2.4423731265393056,4.674256181112273,8.380765398470981,4.33597056172653,4.8589415952834685
15,3,6.33289856045277,6.407723707000969,4.232652286756633,4.216090564743513,4.73255064352107,2.683093809391579
16,1,6.422621272190406,4.608817227150882,5.669847155342791,5.521054994879075,4.010168647132969,6.029844849933416
17,2,4.863350435901716,4.3454411549243535,8.704877464988273,3.5451363908630893,2.841347390094021,3.350684268436836
18,0,3.238754461123517,9.54873209597315,8.518036228283098,4.318041974842255,2.4438541243444956,2.8761398462301035
19,1,3.217318111916248,7.927780941206914,7.011377133363758,7.71342898827503,5.996839002977659,4.933201243321506
20,1,7.609467674736963,5.458189751164342,2.0843368932425848,4.84425126129848,7.788157219223143,7.138225982221474
