T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.5339558163898035,6.015398566738914,6.170793767103196,7.1591090640759685,5.064262440967222,6.397153942901071,2.2340162531464687,5.164148373455027
2,6,7.229927100687357,7.185746105951347,6.184496511727193,7.3167282035712535,7.9320502655804415,6.676102596839455,3.4227477872573324,7.946710911963155
3,4,6.124593036661671,3.4025098094204034,3.1828738666114766,2.0483265637445975,3.572979232130713,5.194586562407645,3.623799803658752,5.355256866463222
4,7,3.4831868628844678,7.8716238822317095,4.7637581253344,3.1456442659284494,6.015166653602288,2.5273104526841585,4.745675419518774,5.363304026056939
5,4,3.7277241309350084,3.672826848285774,4.007788088177161,7.690941012550613,3.386104486063786,5.202277161545463,5.393555933631455,4.180551717967713
6,9,7.708252625113863,3.802335743379575,4.2309606371444435,5.109084407090667,5.572219043755256,8.143260567282795,5.202391378435537,4.558839806078531
7,8,6.100110174162024,5.923620401820107,6.403255902796324,2.564412094109,9.755049515765908,5.383708574950713,2.1906440438681285,5.883883623436738
8,3,5.079103014286645,5.839552518328057,3.1694163062517653,2.084264384729353,4.758121979919923,7.826763980134653,5.225347222931927,5.1997198474505675
9,2,7.507566730591588,3.306232583133067,7.392296901562287,6.2617443016072585,5.456208884592737,5.6489311559488735,7.502145639261566,4.5464720434390165
10,5,4.868168300904219,8.033191979389793,2.8583815400698667,4.277167725993872,6.953503669172539,5.684068488644767,9.282510683114497,8.289157963152107
11,4,4.066858535275342,6.950165084355163,7.034770206369712,6.5312376483794665,4.005969844212204,3.0273704306044134,8.753783257960299,7.257348435008368
12,4,7.1197161015749675,3.563877111218819,6.671687434764593,7.558774812553869,8.19334943293557,5.576859176797196,8.36378228399438,2.091756278577456
13,8,8.60954448498837,7.8371068477295776,6.312642040069283,5.88425587049609,7.373509424603113,3.946703108264658,7.1707497556174005,7.021521779039974
14,0,9.261445439474562,2.7827786837165216,7.067409538532103,4.333067455767534,3.1827935471807165,4.89361351820778,4.161382962480143,4.5219005648608945
15,5,5.344349919069001,3.5893886240331963,6.9077342082837685,2.6016036179922293,7.226263734574234,7.791877506481384,5.650274661160687,6.645606709070386
16,3,5.509070827864846,3.6741476311346126,6.468106106854869,6.307116685887035,8.582380741717293,3.364784400629876,6.58853723172315,8.172371245519983
17,0,4.2070961439668055,5.179537292905478,5.073362121075647,10.331891412862074,2.007743688535732,7.47289112622717,6.176303161266745,3.6082014470265884
18,2,3.0280235338351504,3.0601312741696916,7.198649440631525,6.33325065582805,4.355142337447115,11.24692446283978,5.804420993648512,2.423365889592771
19,3,2.0231075199793045,7.658987123223342,8.59187104261183,8.000813290869672,2.0471694617928753,7.762080136347435,4.253944941808583,7.2436202222510016
20,0,4.677840837664109,2.158938077299154,4.769599238694556,6.829046921291601,3.158638014939145,6.192680382406863,7.519584946302766,4.236373300833085
