T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.3955490987361605,6.180976517823276,5.402781670018906,8.170908495133427,4.916689072472195,5.596050821963428,6.489399495578737,3.335857511354342,2.0617426030941752,4.481630380329521
2,3,3.405126895031583,9.970289708396576,6.170401096034386,6.288734396589335,7.607665326734937,3.9544648848892425,6.180987099353692,5.155499620500563,5.129422614771394,5.749418141010743
3,9,4.695270281741016,7.48141287416399,6.200225653489945,10.480335762721488,6.118780073177064,7.822433908183123,7.113331428833353,5.56109863601292,2.163622549697756,5.628437914202539
4,3,4.164743048803284,4.6215383101333725,7.0974857487590235,6.1764609938722685,4.833714774701732,7.502821901241279,3.362254313489826,6.080594731075658,2.174246974896771,9.4695754879583
5,3,2.481343790543813,5.536995234643107,3.3975335098102577,6.040613519663097,4.009050274520581,2.097044645679614,4.402097651669696,6.572867419581534,6.924922134790949,4.113186753238653
6,8,2.005219490741384,7.449108425858731,8.214854335944343,3.99478187591908,7.402393135176472,4.8908431636334235,11.481754036672791,6.1012516933707515,4.9608063004157765,4.3056440759399415
7,2,3.310501774508769,5.393573537141059,5.035043536195985,7.081587598057333,4.213466300162613,4.52062648548706,7.084845759527619,5.8990152300099625,2.2535619850809145,4.6788617466139115
8,2,3.819850155375503,7.096143411155984,5.195182009061462,3.1013560855299067,4.854226305788156,5.953295615312938,5.429716303783542,7.22760460547877,7.172739627436195,4.011875451720666
9,0,7.027319809386608,4.144618113491628,4.4540364428344015,5.003529190452611,3.910595640210044,5.123487803931286,5.29156690040756,5.458937606108608,2.039267909366549,6.1153770797284155
10,1,8.859586355369672,2.118165896058992,7.929687044340968,2.5688815633948465,6.484494099470949,8.137063826543242,4.252766088619892,4.643787513455045,3.4797919127628405,7.822420013346949
11,1,5.11005376626203,4.268896698333008,5.772575244622003,2.228895490580132,2.3142096719801057,9.21881956236773,3.5260257132441444,7.2579258071544235,5.36136383963525,4.803559613395623
12,3,5.75731715827738,6.326435594589321,5.130411223640465,5.382590410338139,6.928003213078015,4.079607535756909,5.440782003139384,5.01887099694234,4.047391174880041,3.276391206788835
13,5,4.528980408027018,5.747782818277664,4.553306025587095,5.421597979211264,3.4006438765748754,3.752106045545913,6.848243432833316,6.008523556670044,7.045501327639269,7.108086361057173
14,0,4.546348743051564,6.207517347669382,4.368790087444761,7.416039059024497,6.77807529030906,4.880396962547071,2.0983020748771026,3.0487274385382968,3.336802335812174,6.591690840940301
15,2,3.7106753233326857,6.060870973608573,7.656721299896332,3.6920911197748314,5.224852202259249,4.670902033558567,7.805789898228184,2.24285768340252,2.0549388049046704,5.144386769256622
16,1,7.70420067783693,6.073255924708045,3.5269781302536503,6.796029666210373,5.342621594312313,2.0456399309910944,3.439820435667062,5.435410235682054,7.198624192724878,2.3715225751726807
17,0,7.636746264046852,8.022682480758027,2.347488095028966,5.66583999326512,9.34842870208298,4.26576856008395,6.489064319089261,3.4457135918387967,7.442126320330834,9.186457915793273
18,1,4.087417861350978,2.7226450816090555,3.5161410840553238,5.201871187798972,2.4607647645982618,2.011184844413752,5.775538289505332,6.1463305917394475,3.2319138470598148,2.709439064200907
19,0,7.17439488400233,9.268591807411724,10.082706928433687,4.564507091931735,7.124961885174998,3.0257504755835862,7.9054195741451085,3.4053666482170666,7.861385397358985,4.375090135624763
20,0,5.820068861184249,5.329301831702521,2.1135554390670728,2.2183869320343352,5.597246435157653,2.4371679143879112,4.235552702037885,2.090795737960157,5.1372870284163215,2.137257783925984
