T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.1390735650888075,4.937226172467528,3.4675889641072324,6.8087544646654266,4.556000651628047,6.1968015002256855,4.590972064338793,4.686620482820629,2.8613329572618453
2,14,5.29474145453179,6.408798395977185,4.1772223098804835,6.938145413202908,7.475628960723677,7.145676998905617,6.950295153954757,8.074340161091062,6.866080914642333
3,6,3.1170026274019333,8.756736461910915,4.537238385730678,7.231216720239835,10.393404428179366,5.242234535129527,3.3937297552969596,2.3044401308393008,7.51800000946181
4,6,2.410379047691973,5.075899131689617,5.902348485912592,4.872581868326685,4.078626489095835,5.438320227274466,5.107765661889645,4.776142252012815,7.3800914434612634
5,4,8.296567471716038,9.302445118120188,4.974141949656742,6.278726474069348,8.787652070908525,3.3022418250022643,9.727359343008757,3.186787527811208,6.6993475729595575
6,3,6.881956955304741,9.550869021470412,2.917252316315076,2.4982207598867117,6.5376778954818375,5.195477831940834,3.358775276870632,5.022355945548812,2.111389571088205
7,4,9.560020786364868,6.8951893174170396,7.28953115874434,4.595135401224553,3.195856757389971,5.002931523721518,7.887413394700209,9.504711981157248,6.711057183587961
8,0,4.725335204596127,11.270941225112546,4.188542473422841,2.1775600259147194,7.109885912359382,4.620514859978223,5.792553873170504,7.170768928646199,3.9066445392922295
9,4,4.048348811814586,4.139503358104146,3.50602452217337,6.010906472304986,6.616463496468994,7.179327634954438,9.344996294485403,5.26225748302827,2.4815013662762366
10,3,5.240745488368968,7.745822787979355,7.848765127378185,7.230265367750389,5.2856360970538345,3.677537230562855,2.389098203129037,5.891651957107705,5.483359459089823
11,0,8.763906863116253,3.147863916964742,3.0441821709271517,3.0588572563677006,4.484688060134439,4.109389619458237,6.75443192522012,7.29468505756555,5.407257595826106
12,0,2.0220719762372568,4.877668293097804,2.1970715196383566,3.22165433724111,8.305135282947825,2.4553209797748448,3.3275325475231408,8.606046858610014,3.6823536516147493
13,2,8.202776790171098,8.317452174255445,5.30212617385898,7.29091851739164,6.579278075449425,4.462389248590558,2.88456377278835,3.105416738847373,5.742850988300297
14,0,3.283857007475219,3.7102700307581165,3.708804332619001,8.45535050666267,6.57366157755638,3.2733728257019106,6.712838210367754,5.445922834971731,2.5144609464642613
15,0,3.892766506398296,2.086168129309892,8.432881860677778,2.252471576495376,7.8089810129564885,4.472383887001508,6.5046900383965625,4.86140394846859,5.03475749699745
16,2,7.0832919339932,2.55310976285251,3.791660060950507,7.9094957057418025,5.585602011022855,4.282605751013602,4.075545256390678,6.468156963720766,5.216900146326387
17,2,4.45740628973785,6.999100804603938,4.423844290077501,6.629717552247936,3.4328506710550304,2.555265307621749,3.3241523960154726,6.161730576854508,2.2657754373654675
18,0,6.00241270100356,6.299879630425184,4.596445645991979,3.379074619638768,3.059850441803374,7.110642026083039,3.04662142411867,2.3387907063104296,6.106833543588981
19,1,3.129362967256414,5.282908280896507,5.581379546341681,5.194364182311417,4.050171754797761,5.043051689685224,4.24860453119078,9.03812546413238,5.01297600914455
20,0,3.294409148360773,3.9357045485645106,4.2043332250867795,4.380644453805523,3.832081566026685,6.407710268578761,4.259895849857199,4.515156331085409,2.02367735162465
