T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,11.926531146956979,8.094224125616856,2.1387532707655166,4.142565309187638,4.3494318622980135,3.3441042716622578,7.063302758407401
2,3,4.138754242117153,3.4521284678138957,3.0853353034964277,5.819050525004634,5.047634674209201,3.6798377904696715,2.2671642273708885
3,4,7.070136784731365,4.097548820665042,7.92367258904192,6.039847520321486,2.8224517479164724,4.769672110503115,5.366689394342052
4,5,4.025806090186329,5.613348461905593,9.49917513687165,6.290201561178836,4.006162232023845,5.762727000512831,5.300399445387112
5,5,3.1689749250637824,8.132158306967726,7.342267715556985,6.056744918452103,7.570486243224628,10.508841795426235,2.247873797511731
6,5,3.061220917199618,5.987611727049482,4.252950598507539,9.045670596886143,6.230209238110563,3.18199193206444,3.46637370751252
7,2,6.838054043484867,7.579897901215017,7.88094165702797,6.091608710634451,6.547939909482042,4.416207698365247,4.214712855198869
8,4,4.784748549311224,8.014158602491799,4.1019954580542315,3.3116183102758594,7.062132145412818,5.668788338662709,3.181428267437594
9,1,10.923706510163626,3.932243506897577,4.854776856852056,3.053318457558644,6.213075335396001,4.076157189978136,2.1967688866572455
10,3,2.2883541813330224,4.9939070087060955,6.036936568002402,4.787395463990357,6.566593386767542,7.723016804701546,3.920751424480599
11,4,3.9287991870915957,3.8530371727715664,4.478119326764477,5.250759691874807,6.137685701583375,3.6497626188350796,7.755986511256338
12,3,2.504570917076257,5.404735170853536,7.462149812067448,4.900449804883878,3.042756370219105,6.263186343397766,5.389976928242385
13,3,4.630049292204995,4.140692185729704,5.1739601753110165,6.535424130324964,3.1887283573905747,7.319924538759388,3.0754665861315202
14,0,7.0239389394052525,4.4189888262773245,6.301101972466393,2.1770518253999955,6.905011919901057,4.8600184445244885,4.501953997808146
15,1,2.4598701419836635,3.8220899171754166,4.109345181443475,7.36622359450086,7.610042832380946,5.493146210162678,7.097561898653917
16,0,7.0453771614965985,4.082760226409665,4.035515040990564,8.338347651646409,10.193134374545894,7.854685637844811,7.583614378289424
17,1,3.082047896875788,7.643161798561502,6.046959657763954,3.396284318773746,5.874552947375321,8.287451451773777,2.707437321489198
18,3,5.13195708114134,8.902836430376029,8.337545100245842,5.646473939003337,7.167070727669912,5.194915841537041,8.591451923090283
19,0,2.0271975467818977,3.372037938274408,5.8212887917687315,6.698548820802115,4.065867093679756,5.187016197939212,4.418044422712557
20,1,6.612684327373993,7.817050853170187,5.272787493811274,3.081381035549866,2.1948303508384286,7.6567452766479045,9.670141827003754
