T,FC,x1,x2,x3,x4
1,4,2.394319608120483,4.6224993785095005,2.486926234957101,5.106663135442562
2,9,6.35827893193723,7.317442868235937,7.303066827569254,5.17380964276784
3,7,3.512110869878434,9.98518666832313,5.880897336858021,4.17914107043444
4,3,5.070776304379153,5.525997861969738,7.047815437448038,2.7572574484980166
5,7,7.2725207112019294,5.432547882712421,5.009191226676087,3.705475212119402
6,5,5.77734078429173,8.444383803886181,7.741055221348344,6.339286845402911
7,4,7.348788138361585,2.1416578403370923,7.0315751818849215,4.791889698306908
8,2,6.135623135980535,6.386995886408384,8.513315433505682,7.0972769960974995
9,4,4.331300601571426,7.175938355736787,6.741723285156838,6.307064758263332
10,3,2.6413304281979206,3.882101844318898,7.295352692487289,8.13589134922403
11,2,4.030637776415807,3.337783697442268,2.903362848897487,3.6294403947373333
12,0,3.4196771243871162,7.713292381449905,7.624977473247797,4.204119072834427
13,2,4.141783066600527,6.371398235741831,6.627161610507584,9.123033118174167
14,0,2.711212363150569,3.5391194795813155,7.621391840535968,7.844297171988883
15,5,7.956945388777647,4.599298213777608,4.2345960922960515,7.331801058963985
16,2,4.36762496086516,8.114806087332642,5.104169535948756,6.6500373401182715
17,2,5.4647397211088995,3.85120225096198,7.056650735540838,7.610120178660532
18,2,8.765304771685786,4.059880025173751,2.163835820431303,3.44369533292937
19,1,3.355125557280368,7.127062118330137,2.4512765746569594,3.2175024330079305
20,4,6.299790916583401,8.95842784278505,5.703412833487387,9.418845423213147
