T,FC,x1,x2,x3,x4,x5
1,6,2.3780802448426734,2.0956585610347784,8.092008127307068,6.108527476891541,3.2202446691336024
2,8,3.556362242452857,7.001949765264742,8.160768504229978,5.150681433610758,4.278621494857292
3,6,2.480176596077283,4.6767478556976165,2.0214950535100003,7.236359223256077,8.320439435224845
4,9,3.3254575044072068,4.649894537650969,7.519133505307835,3.6873384369258813,7.702610022174181
5,2,2.1071288042956327,6.909271924927731,4.55891292220225,6.39631823883485,5.446170867991026
6,3,7.287449863524136,4.086989422010857,3.408933245961929,6.634081879631959,7.32809359300083
7,6,5.239517552628229,5.020778620093206,5.373383392920801,5.096778539961388,6.047074797879311
8,3,5.258708575539087,3.7839609367646085,4.485600410373459,3.1630739813612503,2.5331244232022456
9,1,4.125625487464656,8.113391961479454,7.769793112547288,7.542895532089691,7.899760727906296
10,2,7.241276176835828,6.885344005962894,3.541140168340236,3.744789983314633,6.397866953316677
11,3,3.234549017721602,7.4080479977861176,7.576161110389719,7.303998778104527,6.632579644288989
12,1,2.9751440129308837,6.885939105163475,7.1182319310982,5.08315198813248,7.719037380164258
13,3,3.9433679921640947,8.238255571123318,8.459135008210435,7.158796149420512,5.705798253668723
14,3,7.602687411135321,4.252921748128409,6.614183796241866,4.352327485415172,7.968849436994477
15,4,6.823037548617668,3.034771914768383,7.027923075336475,2.0940218762267278,7.327212625919484
16,3,4.091545800167083,6.80102357145487,6.38294107488021,5.080887576523297,8.483210461051586
17,3,7.353795812625197,6.757952390629002,2.9149736343689274,6.379795192828101,5.80979332894651
18,1,5.3465609796579985,4.061633680652429,4.455926670595373,2.0845507605627,8.112586445460046
19,3,3.9617495760858503,3.167846071062174,6.714671566758264,5.486489543964604,3.0466930744322793
20,1,2.555745650205158,2.9464466991329035,5.874711389794433,4.482277704815874,7.2476851175843295
