T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2815780331689774,6.226131680881926,7.193500295347855,6.134333227083575,7.0076946770849995,7.242758349382974,6.162136041366361,4.194785126501428,4.436796204294582,6.429631676096951
2,1,7.148320211578186,6.17236080823248,6.5318151353091345,5.829795365058539,3.5457789866054767,8.341543954766035,4.200596657023732,8.577219307067153,2.777374972500735,7.9170768455765534
3,4,5.2686568810067005,5.031093017807844,5.2076803416426145,8.927720389335986,4.78932304309065,7.564780272809262,5.079478786020272,7.165681224107379,3.0979298464581566,3.9465193246709247
4,2,2.606247030591122,6.676627224397703,6.297968172643338,8.92030436221663,2.2085511233547455,2.5099622352264372,5.422970354666274,4.928634997900441,5.611839134474314,5.401840859989149
5,3,7.525204129257557,9.087887174653876,4.14905168666935,6.955122011593973,7.599201257939386,7.664169526727533,2.0415525806040997,4.224158958999989,7.720025716245027,8.0062747112074
6,0,4.787842192966639,5.354132089490013,7.655815045465641,7.260003498623017,5.373769761705206,2.119352421927429,3.4699478294716486,4.076262080961131,8.471044859514324,5.250842756211501
7,1,4.652983146924156,7.788071525262664,3.1876039856909926,4.806142319171846,6.0423087610893695,6.1758119364026705,2.117646413848663,4.859383843492336,4.299875076786325,4.044955555999483
8,0,4.452263645125031,7.593526019288724,7.565654441248987,3.3203401696652772,8.173631766217113,5.5296493208504565,3.683919042488926,6.3840593925186955,4.316749044799545,5.65937398075796
9,4,7.1760815077230085,3.2568635497879646,6.146377945215037,5.495299710249947,7.252965399582199,2.330881581882122,6.550471190047827,4.191363445998483,4.350823049925832,9.240540421446777
10,1,7.477761105812923,6.106830522790277,7.165171651447317,6.49499509825319,3.4210856545070256,7.0479873608956245,7.178528257743241,5.102601437975362,4.547268551775351,3.5022352207123557
11,1,3.4155996615486792,3.1663143640127442,6.590026454001704,4.755221940095112,6.238848319934468,4.9560671407973835,6.102784015870435,3.1271458395489042,3.084774606934922,3.4370470375883073
12,1,7.2195149869176785,5.806148666140597,5.00338090648898,3.543318798596603,4.542166151967503,5.092288026294209,2.25790509752645,6.324907775894244,5.400062148965451,11.685609922641735
13,0,6.030422277943288,2.3456151903074813,5.043529986831906,3.0375054233590646,7.780097588098126,2.8156874066680357,5.205626555338089,5.229956898975969,7.477870999063204,6.360391501565804
14,4,2.173322666444268,5.7646089461284475,7.150401890355151,7.0127277642747785,3.993552236220957,4.798024746154857,7.152581079349323,7.818902807841634,6.467969234251398,5.408320216318226
15,2,7.337788302601949,3.628158662018217,6.701397920171916,4.350579150657529,6.046532137716377,6.877120319669419,4.087634492507234,6.89411636310689,7.404923363400726,3.947869135231814
16,0,11.21736283492818,4.7634612827989,8.353532684943536,8.296825365167992,6.234744683984948,7.479044953181981,6.342731648088291,2.0650584113772417,4.281931958749196,5.6527334339306705
17,0,5.08887165729154,9.00527204069401,3.662229834918772,7.31040519122798,3.5371531580873135,4.661343590657614,7.138030165075821,4.597855102402561,6.416639736011919,7.410917667987317
18,1,3.1851659013134093,5.035529707318925,3.5965424726242876,9.088103198016988,4.151425115382404,3.3655560300838845,2.624153731301629,3.831954057970861,2.2475581601354624,4.258068414301086
19,0,9.316267114843722,2.659611125375327,4.394535946658486,11.259070551720539,7.823270292805877,3.4824336328042866,5.136938266028704,2.5563218896054156,4.649934991792638,4.1743085335052035
20,3,7.262487071050225,6.438699033130332,7.134154641027146,7.100970575463406,4.023265455242483,2.3354872802156166,7.4553519067394625,5.11125631574768,2.980483930707684,2.6290773830392666
