T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7664777594587555,6.007955246301869,3.7330998452655324,2.866733902165499,4.418147615830802,7.349053747902887
2,0,4.25278679069535,2.4348549133057826,4.437181460188957,8.371400699266445,4.733755710604394,2.3086684735624736
3,1,4.793825944050504,6.319274982884314,3.5785778084450115,3.1105734925474735,6.5124856248971685,4.367824195660879
4,2,7.298748789346076,8.839908409852207,4.361860299939811,2.4555301975681423,3.1919903302535846,3.1867587056368323
5,4,5.103996026654279,7.254663628563421,8.204779216695103,7.466816621023091,6.802003818903058,2.199522713363429
6,2,5.406600263267653,2.340477172338367,2.2712348269868583,7.641763200356376,6.077017078840164,6.213184616099501
7,2,5.3247134728954615,6.20613582194213,7.1046921360758635,3.0258784351043415,7.479375318469788,4.975886867613878
8,0,6.617020260111323,4.310463099959909,10.149628136242654,5.852978290487666,7.79364939621804,6.2753324432150395
9,0,3.669043834373715,2.0661771683744368,3.420371782822771,3.269724057125354,3.9857815703171693,2.590995924180992
10,1,4.262355994131111,7.849807216120152,6.5653736326113625,4.2623119399160005,3.5263249176256974,8.48999953046919
11,0,5.616966183128429,3.204816253187996,3.021505073125063,11.621630960247996,3.665529666940363,2.2156452105142193
12,1,5.0239840742371635,3.409755686400717,3.003128103320595,3.2110825132803633,7.901411618981926,7.1626285721382645
13,2,3.504367933039142,5.0050720119036045,6.322272898208705,5.009208354416042,6.737665712465514,7.5127530619829495
14,2,5.776169697488406,4.782129649436064,2.7078273727060993,5.368925364999803,9.4780559255618,10.10084230501256
15,0,4.188898952883221,4.326405152681687,2.002041144361226,3.496211593649999,3.998147010964182,6.95466411620589
16,1,3.9081887553421644,3.2747232792882106,5.252570675893942,5.84785731155593,3.195161420101224,3.1858811087874854
17,1,2.6421994548847993,9.575564349329602,8.857632891525995,3.4156763881181913,5.452130560741585,6.383740020115454
18,1,8.132825257868946,3.338017057214913,8.653298079964424,3.2623937116156485,6.897632743409086,7.217416568437711
19,3,2.8928928779144476,7.764637647845433,6.515557067369085,5.934710226812405,7.359845386199263,12.06924241853307
20,1,4.071459027513894,7.205582574310819,7.080592347730059,3.4673527605887644,2.2744520004281945,6.655977275968001
