T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.624504525300008,5.549915314315995,3.112496723745756,2.7927459527217806,2.667027185795228,7.312791012826866,3.7440536225133223
2,1,7.002587555526322,4.112132807584355,2.167528711097825,7.994096008876358,5.396641893205057,4.3683078051746556,7.1796128841556195
3,3,7.7684087003745015,7.058617446108773,5.778782124007992,3.1796202088717416,7.790010615772259,6.385909195208368,6.079792834021967
4,4,3.513476058963323,3.8527820505752937,4.002806134954046,7.044834856128363,7.946698907634594,6.313804986672336,5.978907014971707
5,6,6.910400669350843,10.497157601447416,3.8712042964248505,7.951628686152142,4.4093383797850825,5.101920774645066,6.755647065442995
6,3,5.6530240119111586,4.464884917043252,3.707924069610304,2.4098312789357506,6.309075747952057,4.114686414844838,7.480425789195084
7,1,3.246165007791746,2.1542681412862854,6.116165918621309,3.8793396647543137,9.64139351333498,6.449621052922855,8.21125713725306
8,1,6.054311872385211,5.3890542038946485,6.815086450782204,4.23643688944546,10.14127519967737,6.019358618650034,3.248668312710968
9,1,7.92055219062364,4.019064405190439,4.877897220758082,6.676274441268886,6.414625719150129,5.293424718099077,6.096414302229836
10,3,5.17235785044035,2.094332601872557,7.562913524782888,2.7823253053235115,3.8809776893377443,3.8761534147681704,7.695829127043345
11,1,8.68667964858845,5.271903510430896,6.670961835507606,3.814183610097418,4.289937089204366,8.904736379887208,3.2670220029321446
12,0,2.1166143202801866,3.5152836691178115,6.549563881543361,5.210327933496615,2.3640073674420066,5.021230808265038,4.544255154417446
13,1,8.233080515456676,6.046006208220674,2.0547776525068193,7.30869580711193,2.2940933525943845,7.99649213002027,7.729038517462781
14,3,7.393667643358889,8.666829143150371,6.254745500384029,4.696549337949214,3.9366248366858434,7.493625977877321,5.301101535701513
15,3,6.042765270959799,5.7415665884557,6.29484414616948,7.477352197141602,7.484672334977059,7.353339055819573,5.167329465529665
16,1,4.030933747521399,6.039127551403006,4.0153033109957175,2.538884949217331,7.2088466638879165,4.133004892649819,3.155214626626061
17,1,6.403457905986407,3.0967679648088087,9.98368053939992,7.052854601127918,5.0180796053426615,2.248389135429191,5.295402199930525
18,0,6.783495367140158,2.5794847391555784,3.635998438924441,3.0046849784779264,3.3969946595299874,2.8068686251401846,3.2547875437025984
19,1,7.115963486046104,6.094174900402845,6.043405777580053,9.167718313155422,3.5349634756583113,6.424074194958253,5.317925417923782
20,3,7.50053119525508,6.230624032360642,5.793196601479322,6.595210282879492,4.151592088106607,8.315561996012004,5.827076038528047
