T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.171270422431071,7.750026717086422,7.268701685284196,7.377935948693187,5.97589201277504,4.711189148989188,2.635576761937763,2.0281040510847617
2,0,7.512474131086696,3.778188752776959,6.270466515481137,3.9580358435561056,6.574408916511979,2.097718422960804,7.028520800385921,3.840615340629277
3,3,3.47126708048813,4.541464562938033,8.340067335167177,8.538495999807832,6.9510746012050175,5.817977672939868,8.46147041821731,8.11177088472431
4,3,6.900682313592297,4.13570894963207,4.104566185347649,4.4523348351021,3.098052972431994,2.339801835744526,6.8251498420750245,3.6657238750803747
5,1,4.586577573981606,2.0697199155616444,2.1372044454271344,5.015562177284056,4.353757112692559,3.240369076217769,8.16245440832565,5.689733262472659
6,1,8.009830934533412,7.041403623535326,9.283038964918433,2.563868738151386,9.969218259144288,4.0648394899695415,3.73425950742655,4.182499711593863
7,0,10.857678776375291,2.3142239819928148,7.267525406363076,5.065195621703131,4.1321269256970155,4.024198969403116,5.219041257808203,5.3443836150241175
8,2,7.7978440350254274,5.448623952991046,8.265246682898953,5.995598921860938,3.7863995792429357,7.083798076078198,10.751544866672347,4.194440643925838
9,2,3.4401923828501078,4.649901016878103,7.241743318619989,3.362951079548214,4.705835332780301,10.584665052033404,6.257441007359351,2.5234468451762138
10,2,3.401483551805134,6.367730190475534,6.660195182929722,6.624254390921209,4.310764014215714,5.703891084790294,5.025742082936389,5.032766474894213
11,2,5.828090822262469,7.5136950759446695,5.320205196529164,4.64705015002341,9.238156498630826,6.479619420412417,8.459576688551408,7.921819034054451
12,4,4.293502514592886,2.321724036803293,5.140396227817174,6.0474599201671495,7.140179915712659,9.006934955905384,4.135785047087181,5.111960366615113
13,3,6.220411313368539,2.749310891793482,4.4479888877054705,6.850546631002855,7.085179268021424,6.417255364034399,9.213108735221518,7.105812230713308
14,2,7.456867685085074,7.211001089991161,8.149398054813659,2.0426181788101374,6.272179091260793,6.9566585848960445,3.1626456638447116,3.2194838675911526
15,4,8.088402860656025,6.51073476141882,5.401245014468549,6.292932178659744,4.495005555882987,6.414395459636361,2.5970453350822424,3.0534053640951115
16,1,9.520891108589606,5.213388719722451,2.4594845894855943,7.398638375155028,11.459112949376696,5.313611451395069,6.433799773967839,3.2680307734053367
17,1,7.137003716595287,2.400627817808831,3.0431084952204928,4.906354180963611,6.308731319298864,3.398745852081654,7.484178362079708,5.295913415265349
18,0,3.208072066709003,2.6735011653978504,3.695225855167001,4.642199967201538,3.896348717473474,5.305305143808484,6.251636054862755,5.083914022383422
19,0,3.3936710887244366,3.4108196761300564,9.187326636385205,7.729363012691963,5.219956689764616,6.017630472989921,2.180950001114505,5.010595832000926
20,2,2.1733897632782284,4.099153551458699,5.1769303379662945,5.2755555676816,6.359292143840412,7.1257030418768705,4.666863088500886,2.9884828776758168
