T,FC,x1,x2
1,0,5.181250327322632,4.320076757589246
2,2,4.2830316991463615,4.989741456845453
3,1,7.303451194107977,4.131427980825118
4,1,6.441077269023755,6.017955389471311
5,4,3.207584882082218,4.112614308011511
6,1,7.222063248795942,4.111368401408146
7,1,7.0785481330124815,3.1869690040176555
8,1,3.075992352094771,4.296683126453247
9,1,6.401735903299594,6.450955329698619
10,1,8.224006999636305,7.467667651048699
11,2,7.727435195141246,3.9060817521487086
12,1,3.6292142669051937,3.214436414218305
13,2,8.086399615721081,7.158070487973657
14,3,5.600657904618083,7.116659072925472
15,1,5.701876680645586,4.290189854711331
16,0,5.20833625916527,5.800928211799594
17,0,4.426841244744717,3.7721156086704113
18,0,2.2826218457798806,3.326453317980935
19,1,2.2798641701647924,8.881117127046773
20,0,4.733485844781628,6.323655411660899
