T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.38843444322471,4.084281271790393,8.73221515795727,7.4425566840741455,2.299248021430581,4.36751393221323,7.713076945664304,5.558805582451717,5.145120853700236
2,7,5.018033748361365,7.1702838294720115,2.665185862937911,8.075499311217637,4.967010820703276,5.586628302118532,7.5394935890442305,6.634628250453805,3.339141017125197
3,5,5.554452262077613,7.984166905769678,4.286498765448776,6.277260185325455,6.102117628139987,7.695192297865799,8.229622901603411,4.470897846528487,6.6931004476167875
4,3,4.584817281915338,3.3000605088663804,5.297460998932173,2.1278185965531593,6.492998578482571,2.3313340367156763,5.916878457372626,4.034486459758052,4.029174463078325
5,4,4.669969017501164,6.300747006751087,5.192452153907592,6.834655292489745,3.651058585941401,6.149905003589833,5.570966639413462,7.4677994167988935,4.700530642894185
6,1,6.689593935244297,6.202327683959096,7.8063252346851755,6.130018865923965,3.5212330652139494,3.8968265825970474,7.2790363472026,4.935314868631111,7.313183597701449
7,3,2.4850289302060773,8.341108115957118,6.841231098796637,7.4670151675971725,7.021911675886754,2.7063737667692225,7.192085440479934,2.5880272834320444,5.945048230697104
8,2,8.084812244968948,2.4564132542140116,2.457524537779414,5.611129159469341,4.337535819098207,7.5311239538440145,5.601944936127188,4.308900583942457,5.126043952785213
9,2,5.984645837828037,4.128331182049827,5.207233112307732,8.571223228055576,5.263931362970583,4.180127256087927,10.0093571977952,2.906595268164714,3.7686418445021297
10,4,6.2716842922605265,6.009627464111208,7.884702082805214,4.318951354606197,4.193913029273051,4.1930062199525775,8.314311830950382,5.268137260267859,8.982814129706215
11,3,3.3327908064227882,5.182992425981137,4.521617781215824,4.541072414403286,6.146761299569312,5.104054068420959,7.1681116052714575,7.23963606854577,5.538076849226093
12,4,4.866643078188171,5.687122046323359,2.8348588653716478,9.21515547458511,4.190233739681268,2.3872965989514316,5.044183785837404,2.203734067074371,2.634433394695214
13,3,4.361311695197971,5.181580065558875,5.147033038488956,6.080628789114502,8.20884393235136,8.878179700431568,4.540203967696458,6.052856514269579,4.486895576764599
14,1,5.653819088532661,6.045947537570644,3.1478858837568056,7.094786990052242,5.197866235566316,7.697411231131123,7.528440177523322,6.367266358324625,6.139944303550525
15,1,3.890158820590286,5.2357805128585255,3.1773301651787618,7.978259370322687,5.3032028653170835,5.02634387815031,7.140181130873382,6.840529836336389,3.5145528122396392
16,1,3.9295162407724287,4.777182839736758,9.879285899532896,4.037495602093322,2.3292141759637457,6.6336735067879795,2.6672696640535856,5.22874087213827,3.864751492047618
17,1,4.448754597612823,4.614947987450257,7.2984659732272945,2.2324288104716663,8.449237180545609,5.821518804559388,4.381866612367652,7.59533241564104,9.072238813932648
18,2,3.1769936136064643,2.598805615751518,7.436030907161164,3.748885670374513,5.455242642355835,7.803963492434963,6.054291291913961,4.896759515063771,3.2818613724914787
19,1,5.625369193396203,4.595084357025636,5.21296061608899,3.006049129371806,4.0360591581631535,5.163410411668709,5.339876059905027,5.622294440905353,4.543816303793103
20,1,2.4669294223224534,8.473280429222925,7.601979731521813,2.427075397555958,5.876322145641737,4.400078302164888,2.448706508900556,3.9497753649471288,7.350980351477142
