T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.050207344903077,4.148140438676225,5.133507195444385,9.583483486623594,3.0961092529846495,9.881490678449346,5.207077280534723,7.513317153034633,5.085622216396396,5.061244062895569
2,2,3.3892014282633722,2.3564686636994066,4.180447591931747,4.732240805517341,4.550994389113737,4.804198953627733,6.085071252189231,4.59542863733931,5.075692270538683,5.85107935228478
3,3,5.221040393543395,4.2281202934649045,3.521473543762066,2.2624493044619065,6.221851961978469,4.645336082108597,4.468070759744102,5.973778791262257,5.127645377477502,2.160603550674363
4,8,5.546619544974256,7.335569983045446,5.400338962888105,7.519681738751268,8.429846698716599,8.819201964580365,9.89940949310826,5.133559920434912,3.183883287793269,7.804358050504393
5,4,7.457254092572405,2.8339407867942894,5.157251908816767,5.978502369334245,9.318233962888849,9.324317486878748,6.301015202810957,5.5234012322454396,7.557483764792185,4.510123398646716
6,10,7.0063628131993,3.015292792417156,4.206205250792502,4.258510558933671,4.555434663797511,6.464559959658106,8.253247820062109,7.319446557799931,11.137951794907568,5.240808538228711
7,4,2.763220460055004,5.493812582482871,5.440115227843309,2.082119195366271,3.075674825055547,9.240070220882222,3.3227084523292683,3.189901110852622,8.625238093909559,4.004480189644696
8,3,6.658743036347196,7.6971198529991005,7.991911824150366,4.850638723164185,7.381778336440737,8.929810318878884,2.48662468732935,6.475339378612467,2.1422035302675932,8.104264369985934
9,2,3.056209651097453,7.206661356025276,8.228699778163483,7.035929053284082,6.373928163562254,3.1346673013015853,7.4596710047618835,7.122747886791517,5.269570715222321,5.031117696378716
10,5,4.959967204045145,2.6374486891493665,6.03446598991472,5.088397906588805,7.550614282879676,7.24871430093062,8.033128517970018,5.443923749473199,9.269458191307631,5.660812569034081
11,3,9.80656690520086,7.32963988325794,8.202382742185408,6.066004318892676,9.990892892223854,5.340516328665154,5.2149977545025825,7.3254171371043,7.482075429409964,7.209902568667384
12,2,9.05504559633573,7.597373108039818,7.95529841974225,5.831018302838176,3.5803337061484912,4.923543575579205,5.904037386965061,3.0634210147466274,6.010016589803828,5.179954420564751
13,1,3.4576257701388284,5.2621166537586195,7.119717455598002,3.7379547570542795,3.7338643361641304,6.871755414369645,8.097481753600043,3.7960307674161635,5.138472911974106,4.219182058521907
14,2,2.933939946249845,7.167068882580859,7.032373425222633,5.491010110988449,6.079205143893381,5.758379856765145,6.391612190702744,2.05898660029517,4.336037747069772,2.5485394626522826
15,9,7.674840449526629,6.823229367573715,4.420566781348352,6.7628817532695376,4.308438756860342,7.278101890287462,5.960721898565819,4.913351092167981,7.447874967251207,6.229394973140824
16,1,6.940200492158737,9.284218153250317,5.936242223199484,6.423378511920257,7.429792164337313,7.084398860078753,2.6188120224636955,4.402998763848704,7.040809142167964,4.537182570205395
17,2,4.455307883773134,7.82893632279659,5.375943892317903,4.374036240313822,2.198343548282755,3.631878105962622,6.751612069241014,7.127731291009161,7.454105323119808,3.300750922387147
18,2,8.825773000993637,4.711306579624516,7.063255840357363,5.3707945542939814,5.44949466065984,3.9942510900448642,3.915022180462681,6.0290720379135205,3.453737644854571,5.59733658615839
19,2,8.815777559763298,3.864856623165571,3.0569686363537287,5.684850149909695,3.7565048271042434,6.572462838641275,6.019397723513008,6.752119294265809,5.002464260558104,7.581405597681942
20,0,7.202037626188892,7.152689329967312,6.5825768429818705,6.481879522562039,5.281474027797817,6.718292527450878,5.428360353013428,3.6636637512762276,7.484369721838076,4.602929526037384
