T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.184375940107691,2.3198298220849507,4.939543697625957,4.823777225275391,3.830854894663359,5.082846428951486,6.0143026856284765,13.880903602415465
2,8,7.7809078831113325,5.612124279886894,4.285077043539103,3.5186556946345613,7.234549028257796,7.632364517179262,7.5327971405442415,3.6596859073364842
3,2,2.6676735913577065,8.744301960565693,4.456005422371855,3.188345872584402,7.149585274921344,4.469097237378525,5.358383957960788,4.66561602033406
4,4,5.837245257411255,5.219664451070383,5.0553307717439795,6.626505490997979,4.656042819595036,5.0291115159143525,7.183578076201112,7.545083364550844
5,4,7.4144103864384885,5.011310617633019,2.6191492441147073,4.192121854215215,7.30950585829425,6.4308501422580076,8.401706431390338,4.868259581133415
6,2,7.659908041247835,6.325978329242527,5.577179474087627,4.054479945745689,4.853550878292833,7.222433557643227,5.5347084921583125,3.9147951987376537
7,4,2.1878039673851593,6.76281183708387,8.33787569729151,2.0794742308955283,7.4617755467975195,8.373948338258055,5.169653504195945,4.9002433401752254
8,4,5.158552437749346,2.8516141517980733,6.327358908446533,7.775093628501062,7.257820925248338,5.971149144703292,6.044709141023971,7.491133555795825
9,4,8.92948586992821,6.380821496595566,6.833954894709904,5.86972017991095,3.592507838692779,7.316517907306019,2.337637049018559,4.012036194141882
10,1,4.006414184097345,4.430947330192494,4.462924785086006,5.4197918332643304,2.286395291100608,4.861736783923726,7.152598827259803,6.139800176584757
11,2,6.224197427476985,4.264309385494545,3.9538591630414386,4.590684451687375,4.548318876845183,2.0861540443171522,4.416792888477525,5.8385059934272965
12,2,2.5828680986428583,9.138266364833152,8.800744296929992,8.374236677256738,6.692045122420622,5.497035487677533,9.420702070036064,4.469980880895378
13,2,4.406690064100941,4.480328609280362,3.9625153160830333,3.6795658185090367,3.4538236390616026,7.432222693966017,7.754959724799258,4.490407543186473
14,1,7.102905191320379,3.6976200682080522,7.034646653765867,5.584571895016743,5.643364717795064,5.096180753391275,8.162438953826394,4.2305961948120565
15,1,6.8592292982193666,3.935190563851041,6.032924086691004,3.578478146599881,6.043049408722043,7.142414542601344,3.4754484744273686,3.0705620833055063
16,0,3.3405108708838167,7.252536592499525,4.812133149502056,4.905519070405392,2.118644096136693,7.0402597992208475,3.2904025955897334,8.244075222909476
17,2,3.7854539591405256,5.244264234409866,6.2461775675535165,4.887269953924782,3.0589788014766284,6.085607622409436,4.487641696387399,6.313058683457017
18,0,2.903894523872834,4.854947462653753,5.499620324169386,3.4882662546976237,2.2341665553153565,4.037610186828412,6.040751223019245,3.3584641260645944
19,2,5.152754947607067,4.423377537919969,4.6603073359759595,8.731924499697955,8.388160686070947,3.69968628590629,7.568515042429995,10.283440852806347
20,1,7.472128401412998,3.6170738063636194,4.239291132899856,3.958182435060259,6.270425880147008,5.350494823497246,7.501952125546566,7.116195966027322
