T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.167603252365556,7.316990675544662,2.917904732908855,5.0753980502230664,2.0864135841729667,4.999244727496457,4.022031065556039
2,4,7.569647602005384,4.542357469229376,3.8029138363789876,3.4945098777781336,2.6123044317419764,9.002834125742229,3.4860705553169256
3,6,3.8573808435936803,4.1688032205823395,7.148942105413031,4.821061894500194,4.33486047741407,7.135806654340785,6.952998852366024
4,1,4.101313254574489,3.483921529337906,6.093112429826703,5.129690246752477,6.481482039626117,6.244938080954853,7.292587172631605
5,2,5.089660629363121,6.581589157620522,6.889348952517162,4.176095796858569,2.188573512270984,4.902603859877288,4.112487479212235
6,2,4.727787298833283,2.0332394514668826,2.222219270857608,5.206877111132483,6.552240133129132,5.4963581344106505,6.35372915227126
7,2,5.458588691944548,8.791604663083374,3.277336053201895,7.1031053899323435,4.297398550964286,4.372801600134526,6.46072542217675
8,1,3.5260791092034847,7.33120281930203,3.5052780647143846,5.259783950627386,2.3694153408157423,8.269392484672528,3.964546800334001
9,2,3.0512446486661293,3.3145241773224865,2.2979001101783147,3.2409081671252427,6.21369645244182,4.762264337014853,4.284394882847047
10,4,7.033033250890878,5.944539989977035,7.049073428715696,6.51355339345825,7.4471043041146725,2.572623905426679,2.02828975365985
11,2,2.5450433735608753,5.396972733741888,5.839055630117246,7.217081243176669,7.02069890102271,7.234639864319004,2.625288551774845
12,8,4.563981287661295,8.121484507057557,3.3703875107112293,4.376134753218835,9.492134854808832,8.555127118681165,7.204967886351992
13,7,7.303302945909702,7.160377233992898,4.181298680211246,8.357619601484597,7.279111198994572,8.945426138023368,6.386404104635286
14,0,3.4605388577165037,7.012590178846752,6.214283249012353,2.3251670084589424,7.18244539482504,3.4502005796019564,7.168715781766462
15,2,4.265387426505473,8.797268063612519,7.066331798834616,4.107453600198765,8.671123116284404,6.310797800392818,3.8340431406170223
16,2,6.143333510486469,4.505353679366862,2.751427301623481,7.013634167642467,5.169487770396117,7.789122474777225,5.598793358198201
17,1,6.044904188206488,7.802071664286488,6.201870654929131,7.326639578454273,3.6315092109151106,6.777428878931056,5.31400162282313
18,2,5.402704593759485,8.203048773877075,7.756948536535258,6.8465821545377405,5.895222228846542,7.949737769460685,3.782514057652612
19,0,4.887335658562695,3.761248620660954,3.6014599666615927,8.908407705693016,2.149914672337459,3.6887106060211154,5.3427563334792
20,0,4.1084153482509596,3.548209145926647,4.175709422892891,7.764678732576482,3.690976160839717,6.188127792040847,8.761394971589468
