T,FC,x1,x2,x3,x4,x5,x6
1,2,7.0932506057112255,4.410733917409991,5.534042788952431,7.590088275131155,3.4301432366436795,5.283253481024293
2,2,7.867285992700979,7.259807701460861,4.534163575921561,8.259943675581876,4.457358522353223,4.104791644103545
3,2,4.1559743208226205,6.32935980347424,7.5230305724357756,2.930260547686129,3.6241179785241275,4.682051284002325
4,0,4.3802429112081285,4.573945986287539,4.262933289601502,7.540512416359601,6.470695504709097,5.18756393196107
5,0,3.3724804130847885,7.996824242994968,4.603133685789529,5.0330890493796945,4.426813901265635,5.291866677798888
6,1,2.401166430220948,4.049468036322217,7.3878570578028695,4.258677834211904,4.388004418841445,6.258603237665606
7,0,7.553752862081808,3.02600450453458,5.533644689523993,5.282452447671928,9.191698243421465,7.762350587630195
8,1,2.629035547927092,7.333566746303399,3.117612660725811,5.843642614143846,2.402758747937852,4.653441268391163
9,1,8.842618709348129,7.33174540577311,4.622666303731155,2.1145170670832134,7.7769472111436855,4.358715144161672
10,2,3.511836662716573,4.006008344396657,7.285535140031161,6.541148747326572,3.9549189715049455,6.154214442366624
11,1,7.066298594598449,5.06677852144228,6.713931104827961,2.127238440535121,4.22267752115038,4.114115064613523
12,0,3.3792302678903274,3.723327505602878,4.256471156079768,3.872809559046186,4.065994207320622,7.45179921542426
13,0,6.409330713825968,6.132966330714153,3.8947528666806304,7.231078732681309,3.7248401554710164,3.1744051216001314
14,1,5.610172686870566,2.0339493012164773,6.78229772865294,6.38984694717139,4.476380166719424,7.351488615811581
15,0,3.323357645486923,2.5695493300632113,6.03163154327034,2.0318591120263965,2.410250003038386,5.163319983641765
16,1,3.6905936411670357,4.906978630026458,5.0596751747366895,4.9483577651568575,7.088914824806537,4.509349326664029
17,1,3.489522936362708,7.593421948563519,3.84853052440326,5.171287272142187,7.521724793858,2.2155583067826257
18,2,5.139960845139658,7.614676872886645,3.623743933449154,4.0218301225914965,8.975571070277509,5.511043552353764
19,3,4.178745366943277,7.864134262706176,4.830064699071326,5.401321675454953,7.2249438132765995,5.310798051366917
20,1,6.616713392861719,4.290009793722949,4.75685835591101,8.172614653770406,7.411809984403074,7.95846777895839
