T,FC,x1,x2,x3,x4,x5
1,1,9.590118403617378,6.271636125595867,7.151744591356712,5.199817575157003,2.1996595151719793
2,1,3.530374072748662,7.917222429768892,6.502830004398035,5.810855726494758,2.771413342547369
3,2,9.9937024334968,6.2166130916899345,5.803042206259503,5.123510824598765,8.309750848773097
4,5,7.725761026237008,8.502819375376824,2.3880540483169064,2.531772036870765,2.1800855182024486
5,1,5.085389774379073,3.9038131875523683,11.023052368119277,4.2595927203742825,6.197285100892764
6,1,2.1109115996058945,7.315413302539103,5.9371444119815,4.148845885843035,2.836980917555036
7,1,4.685598213896716,6.608639727729747,4.185290630684622,5.709260084311985,3.3236719702944506
8,1,5.482618782740837,5.560310966333955,6.648082476311908,4.798287331777267,3.1687633646969235
9,1,2.9138049806721504,6.090324341527254,6.354327254284125,4.713370122245381,11.440865901178581
10,1,3.111819896980642,8.028648870105565,2.033417033698638,4.45643769419349,6.039095637768341
11,1,6.632510085122871,6.042049419293499,5.015152652823261,7.132148266395456,7.029225457292368
12,1,3.2429390810050114,8.019803823123887,7.373824035708537,7.164257169207463,4.108233678510933
13,3,4.093547696366089,3.1501955022669152,6.690443043759999,8.76349552594322,4.572900544992751
14,0,5.042038128525536,2.375099774420365,5.835127890713367,8.22911211600931,2.9645736806370997
15,0,4.4589727545057585,2.5622847757171074,3.0175861375434816,6.154349775361547,5.596885837306714
16,1,6.677167235427519,4.220559584411243,3.260272522311522,7.827668656808186,4.497291588514332
17,1,4.511178659222651,5.4101222576424455,6.4545501310933515,6.452810947307586,3.9400469294821288
18,1,5.220881674176913,6.529421916824533,2.3706261698756954,3.6509001192852653,7.521492998991613
19,0,7.601729505186899,6.096158919138279,4.204369909652025,4.595724796357098,3.822233972088614
20,1,3.708961075891823,8.968849284905758,6.765337095231628,6.972213181441007,8.061789824475417
