T,FC,x1,x2,x3,x4,x5
1,8,7.10264353714357,6.648907303784766,3.824024201767686,2.485591242992994,5.221840762226341
2,7,3.2826591519107042,5.9776405959188645,2.5010580882694864,6.950709535012259,3.124982272834025
3,2,6.039122834292609,2.016479072199288,5.035934037134359,4.251962168141048,3.3635203393232107
4,2,4.054800999437186,2.9242254213788343,3.164288005627879,7.763197056368889,7.206884475642238
5,9,3.9401525547358087,2.8917291724813996,6.738923552773035,6.0457481497582215,3.218853914146336
6,1,7.007863770070051,6.34460122402278,6.7223858804056915,4.265076957111807,4.466394472686083
7,2,7.031626060948816,3.190351116786525,8.593512183379405,7.239435858922369,7.662215392028263
8,4,6.936835400865652,5.6307254952203065,9.748349288905944,9.19618478049328,6.610376568602663
9,1,6.400966940712177,3.4076484145664256,3.052868203728467,6.299753902540849,6.449564192546995
10,2,2.5027674190566462,7.2688129431959885,5.121529718709722,3.4327364630534265,9.28896691802674
11,4,6.377777066126128,7.141616854528358,5.651260605517096,4.94898802375257,5.572848549783661
12,0,4.731256555048493,7.407481278702531,5.108530338938413,4.241250326547743,3.1499188130230507
13,4,2.3415151144171245,3.7708663031380203,6.512405558356317,6.065842258061689,7.514234666648148
14,3,5.0545272642747126,2.7889817072575585,8.524313003302188,3.5882627115828107,3.3086697030958017
15,1,2.2578887727365147,4.056248000435465,6.588021655008287,3.083142372999517,6.792032851090923
16,2,3.012768382669894,9.021169361037506,4.333435790824318,3.156751247853699,3.7020171375425757
17,3,5.419829569224006,4.88217159875842,4.487836077554896,6.829878738191581,2.9513390131400756
18,6,4.143690655833763,6.0900719881316165,4.191019059738301,8.250954355516937,3.482158749702231
19,1,7.014409683311362,8.089937980100306,7.932196094192045,3.572135297562754,4.762474783007079
20,1,6.174560943709589,5.56032135815286,4.875134709032101,6.4530261301874985,7.353100444761987
