T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.1815366206574867,7.697382549771778,2.497870053946449,9.712370806635963,7.667021309325047,8.347117149321893,4.077424479827034,8.323697371977596,4.154111495046907
2,6,2.8067997956630357,7.026147303957334,6.076853833647207,5.5885153765906015,3.720600267708698,4.4260192746944185,8.445108136375168,3.336261264914067,5.177240974939953
3,3,5.886367823381379,4.747424374566807,6.608339118418545,5.033761384404382,7.856479645937171,3.5718511087963694,7.604705205910793,7.072537866085784,2.0802654476915996
4,4,6.710717740545402,6.749287536948549,2.5986028935294003,5.245848630715191,8.327039671693255,7.414742844443064,2.3064021431940054,6.435102796133137,10.425978876785795
5,4,5.028832425708104,2.359698071024125,7.399947343779567,7.344937018108058,4.213360829080003,2.556209456425222,9.33891077040899,4.001640035935042,3.1366254304459447
6,2,5.712266334522281,5.381597452726782,5.417008995074216,7.317141596232947,5.596442856138648,3.6315571886300146,8.108525602868774,5.582777194945678,5.9357267886809195
7,4,6.1570510407804155,8.314957531773853,4.5794584383257035,7.189197345098947,4.072614778668085,3.0773978447798047,3.4444667708863035,4.847912415128903,3.756241863588881
8,2,6.010864901740892,6.526548201297853,5.6874108638252725,3.9611753496012523,5.826067298283761,8.718000655779608,4.930450759800408,3.0246674316965274,6.314952461275948
9,6,9.710108093221823,7.7760105178167755,4.01582336690899,5.153733842274434,7.642973076215047,4.044621773447379,5.6892400304146635,7.821831271547138,7.273865947775891
10,2,3.799756333257632,2.472586321939372,2.0565928173387182,4.8187977819864045,3.6419042697786197,4.86326050560126,5.7314254894081795,7.395220983383467,3.7733863771325016
11,1,3.066685097554654,9.010861294789128,8.670425663611448,8.428703132730533,3.5403796970990804,3.567812796799017,3.262000057216944,5.670400865815222,6.413024384392887
12,2,2.198015241018745,4.743286469588222,5.1974877450088055,6.801761813678916,5.063638398600922,2.4322324471667773,4.135631374038115,4.9236406128851655,7.4047162444281405
13,4,2.6189427603157114,2.4840830954766675,4.81552448280175,6.850746999001917,3.4903771273487476,5.031005223473661,7.011560060653274,9.506503492657178,4.940013322212057
14,3,9.371919386096735,3.2493953150510784,7.4301990779177185,6.452997035491059,3.5293204353275467,6.059670556768165,4.092416436767153,6.277719305827462,7.347282109254337
15,2,4.064847569623789,2.352809723177821,10.537840109091166,5.40786915730038,2.42919995729984,5.460076950599603,5.090714233810206,6.138096657554986,8.368431507779754
16,3,2.2439758469457924,6.405529269809166,3.4381207491389265,5.480969164077679,9.199751281465678,5.917894024993111,6.891038275930927,5.598405217608832,6.818826397208259
17,1,7.594438464410248,5.006570610414805,3.642690284906056,5.829189652367986,5.716664868907628,2.060094592994612,3.2248776189242374,5.010809197077878,5.941174126891259
18,0,5.891921577851953,2.217082115182215,4.0603327137240885,2.0182010415856526,4.496037838854329,2.324347343937701,4.159216836636759,6.954706488376698,4.200631367319952
19,1,5.260387488041756,2.3373853270137137,2.2529397987178967,6.123157066598651,7.595564467095919,3.7173756751177183,5.218695296888814,6.487063892013156,3.059076794762574
20,1,6.100911698369647,6.325568937524254,5.2932263401831,5.453471712989351,4.712916402675519,2.004200079025924,4.402963199365268,5.08630595075119,6.06426475922853
