T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.548394703456118,6.379643535560146,8.077767404118651,5.469405413783813,6.137819132076895,4.7231198599282305,9.017715526499664,7.0593996222092095
2,3,6.866770143076037,4.734055655685981,2.5364648741804707,4.52917143906927,2.1248770182706824,6.829667816485407,3.1915213061165293,3.1948386450099946
3,2,3.6198496359434746,4.875317770546236,6.317494926960709,6.941382846417499,4.32939424640666,4.286675485337391,5.088112853888709,2.3088140841270657
4,4,3.3731734167503986,6.647777808758843,3.837495680187371,3.2362805529615466,5.635194430072442,4.288532651896384,5.549753324577091,3.4962744687568894
5,9,4.148701840568706,5.225635306400272,7.296961534654908,7.509443734291873,6.700429401044268,5.66868068576255,4.538550113456414,6.726581215306508
6,2,2.6604990277029006,8.053611972401116,6.353572832478891,3.191327494611829,4.097594675460419,4.225389634543608,6.034063760766861,7.068390879797963
7,4,7.50220416736413,4.337523698534815,4.368330980224767,4.148542117569921,5.066356694148006,8.0487810227082,3.6422680160289325,6.43118823423397
8,2,5.74871518707345,5.127499857541699,3.092476103314176,4.960577287364275,5.95203942309042,11.443235608119558,6.425057142073808,3.6873178134286326
9,2,4.455351268360129,8.92568344219907,7.191786926242699,7.015206302247856,7.076814633269064,2.073311243038563,4.46985207230396,3.7527618292939615
10,1,6.138362211550439,4.951394454413584,4.01598442514598,2.505368324398427,8.208249312508288,5.1692056878450945,7.020441608591024,6.801956094935954
11,4,4.455296645273607,2.739194783206985,3.9426702116588723,2.781140265878579,5.090262055143472,7.094538144108189,3.0579732590712743,3.145618250757081
12,1,8.241987664463958,5.134059384810725,7.559339829032995,6.815472865290306,8.975792804260303,6.030433505241175,8.327822319058384,4.140680683963644
13,3,3.1870899598928677,4.162539338267158,6.520256182277577,4.3375471154683485,4.246966545134481,5.707994240807325,5.985902842394311,5.046094001691249
14,2,7.897647061773026,6.33201100839671,6.531099766880263,6.109273484715242,2.1312070311617877,4.669032239766606,5.184171677292351,5.097713421996549
15,3,8.250477055147057,6.668227782890374,7.5053085302468565,7.661649059259789,2.696542271565592,2.046430483473539,5.445664670115761,7.980301440809892
16,2,4.346578141353276,3.994288843935353,7.451610627450737,7.2353347233706815,4.218296809689311,5.368704483138739,8.96330611679358,5.08475006984078
17,2,4.77448791129444,4.011491962191109,7.066990899039646,3.473279039348213,8.096948259728512,2.85278525089209,3.2952874013007003,6.1584556634174366
18,3,4.176870530397082,5.157218030945381,2.167078903684784,5.9984253721429495,3.01801526764425,6.062127929351804,5.211513908889604,6.1681689505193065
19,0,8.882325170246865,2.650424247607161,3.9809627530880065,4.2201208963317,8.170528808776421,3.5151489542036964,6.543205748511124,3.7621308388955987
20,2,2.3587842551596427,5.217029760561029,3.2050600913133165,6.846816798850044,5.6691386427147625,5.542756393716187,3.396036076050997,4.169301201193358
