T,FC,x1,x2,x3,x4,x5,x6
1,0,5.415894196105908,3.147730945839727,3.342800939143947,6.221984487634788,6.114840315665916,3.8937170520290905
2,0,4.2021757233332755,5.56445283635687,6.819747457436684,5.128386996335627,5.223808971739821,9.639144527729535
3,7,7.441539993644664,7.187459967829981,7.516383012014525,5.1121219791491,4.737879817423044,5.527114488667522
4,2,4.79792266685568,5.041078409196202,5.407733971182045,4.105223157505944,7.6726859040192315,3.109692084866512
5,2,7.469239866169694,7.039334674852915,2.3117012497863554,2.1011839237419068,3.3786380729516767,7.959784444605142
6,3,7.404230901620822,6.377251439986802,2.5603095555657402,6.502988755057466,4.375308366852999,2.0970730807361564
7,3,7.9964902621898295,7.548532970206261,3.912964516889539,2.6752794891541156,7.559383794782743,6.420165383309597
8,0,5.325497301180787,4.136778089263058,2.389305964138386,9.983632745155695,4.112483558780381,4.054578276106511
9,4,4.836989497972791,2.988407472657559,6.5700116767402825,7.9876300432459155,5.015589558664254,7.218903618829441
10,1,4.311016846252477,6.095954339676849,7.287281421217923,3.048921247615439,4.096266654951863,3.1947601973621365
11,3,3.3346021289940335,3.7285093184917395,5.767083495039884,3.5655964894844754,5.635023122389891,3.0975123996265896
12,1,3.885523934047736,7.090837073026719,4.796121007135071,3.7375655749819305,2.761141033335817,5.454543881837616
13,0,4.833319164029901,5.63891502052863,2.326584036511512,4.456962888330086,4.102451670316777,6.473180996564097
14,4,7.799506771887458,5.124644776229987,9.139395412120265,2.6571590032253654,7.457215858907171,4.561051635698881
15,1,7.095285029427315,3.762235067419225,5.582550978503835,6.53388324899448,7.678087705497798,6.335867097831537
16,4,6.601550248460654,5.450597643892007,5.752059479796338,8.73335255745905,6.639636602186906,6.39422128887796
17,2,7.705714917077185,5.033347337971345,4.313756973736911,8.37673511280465,7.901556951490988,6.142419493836158
18,4,6.159803367115117,7.223253804860188,2.786084461833434,7.558709287160678,7.122406837829978,5.066018881243897
19,3,6.143074796501367,5.162172687630276,3.073131368675444,2.1685038514297545,9.322338419307593,6.612790192002486
20,2,3.08823206545517,9.873762227202507,6.037258018491227,9.461954741008679,2.305977142863188,6.481253933372212
