T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0473255466733997,5.440373459716465,2.2693957972918786,7.574563749048126,6.038956406949278,3.342310285993934,7.104473914210033,3.6842548000259256,7.2808930727258145,7.657873686327769
2,14,4.000025246548166,5.285100887986388,5.427601363942157,5.434662843465264,7.124081304482559,9.791533028520092,3.402385736246767,7.545008841740482,7.094009223454176,6.1357642640377525
3,6,7.91023973613703,2.7137518740514226,2.8205789892565836,3.9492847801931954,4.1905430209610035,3.4954322657666794,5.890987939422245,8.736101961860863,5.403825194436719,6.54434106909523
4,6,6.378419341315231,5.08872987982991,2.3455129909651697,5.306810642506802,5.248203194572104,4.401410443816924,3.2315877003854214,5.539491357353739,5.130886507047535,9.083509989335607
5,5,6.308461205847485,4.090583841606796,7.344121236645129,5.187177121430457,5.015850751145548,5.823083943952531,6.476415953064262,7.041661844566598,5.295082482373213,5.819920080706232
6,7,5.308156492974566,6.57551449641722,7.574884062478605,4.34810629187103,4.265410953466173,7.576500999163293,7.044195113025928,5.556602539263653,8.098472165759615,3.6241589457571592
7,5,5.204079405861571,6.515313549058408,6.255415654154023,5.134274399302224,4.358514263171863,7.038117370513609,3.478518868079303,6.0462306046122425,6.643315245525444,6.269558239036132
8,6,4.530796562449291,4.306487991059549,3.428511704808966,2.341403909026564,4.851620768225063,5.907977845101584,4.7812405901432875,5.130818118397347,6.8772517778227495,2.436523936329909
9,5,6.412443652220789,5.343362353494768,3.8735723148310712,3.433155176831594,6.136969530218535,5.963020108291095,5.293906604274772,4.795525660902588,10.802587378098384,4.140721858792057
10,3,8.116865114382865,7.943321859184504,4.533568693159341,7.278545588885584,4.560029651636174,2.2358754034650237,6.3176006486148,7.347177832807589,7.324526944021315,3.352150816468
11,7,2.1475609615248534,8.756253636807468,9.922787318405557,7.28061433265916,4.0816971996111775,4.9404095516882505,7.069870623452676,6.039229763370886,2.342652938671317,10.213238395637628
12,4,6.668746806991733,4.869810103296112,7.835571693722092,8.345109468615536,5.955204820375158,4.329953171392267,3.71366651353182,5.650959132377347,4.136943059242823,6.290773360317705
13,3,5.08737196399394,6.099915171741162,4.865677574369948,5.064120262642876,2.6126901434640146,8.09876874992958,3.1192845016491324,4.285534245042385,7.325136050281252,6.534516623173671
14,4,4.551461084188879,3.072552776712618,8.64139756050189,2.612494160868635,3.811560191962064,4.176766841890421,7.1184020506432715,4.1437140072971825,4.213256237387425,3.4961474593442214
15,0,6.049138498808714,7.777366901546259,3.0422493004185314,4.176945463797782,7.126634726467849,4.097956149305799,6.891014945769566,3.7362144902592913,5.3308088101082065,5.07625253940937
16,3,6.842210777816438,7.59556321608272,7.02973036219055,3.667613601640405,3.3705106376408898,6.247157211395982,7.202954609268643,6.255088287029754,7.061569294089435,3.0896204840413306
17,2,8.61153988026227,7.989297655804187,4.208180563751643,5.212204277212924,7.2773760025133845,4.46534276771935,2.1210084999326146,4.856775969361057,5.044222805810092,2.2096538613996257
18,3,2.0446388861496305,7.904030902158602,6.332387651249959,6.559529066610919,3.7906581695032036,7.46904215554395,7.103451640211198,6.521192946105314,5.802406908844356,8.95573204762685
19,0,6.029679156263963,5.212451646169063,5.668828129662899,4.1009781095834,4.112491411316918,3.403114328404776,5.1991043186595824,3.24218452697773,6.660804891834442,7.786110808167341
20,2,6.908423326737486,6.046148205137921,7.05381146067909,9.36387605310924,3.2768171449465813,8.320258795102847,3.5571810833627473,4.278713639546063,2.7817459113672585,6.36837593258084
