T,FC,x1,x2,x3,x4
1,1,7.1603711419877625,7.2018378672400685,6.0346660660212486,5.454995806847831
2,2,7.150391606829522,2.555786466539018,4.74060371932097,3.0572002994271665
3,1,7.273431224545207,5.066659388867314,6.174198256799852,5.670909645538333
4,3,6.069677615325901,7.641467927376097,2.625562343997511,8.847872442609809
5,4,4.479778789724564,8.042585357049273,7.452189895514749,2.8065165081752443
6,3,7.9269176093356375,7.529155218962507,6.437761628915317,8.017838468084056
7,2,4.38875824888777,7.437798876137473,4.501037079254541,7.910106409791956
8,1,4.070210616992051,3.9212073767988898,2.198214522794041,3.1294506829129594
9,3,7.05118837546393,8.556110021018448,3.986665137480756,4.256883853559862
10,3,6.016458069491274,8.41784411935254,5.13984318304876,10.561092737499143
11,2,8.309718862472211,7.2129301637469805,3.3817222285213453,3.7912562907812637
12,3,3.010929278687062,5.200135853526246,2.066403736208688,7.012654785051701
13,3,8.312113254800266,5.377727690608847,4.027839783011702,7.155312924654062
14,1,11.707294117301892,7.254861974434374,6.225759193979884,6.183206064117394
15,1,7.088209863345616,6.4125150972666916,3.34179330743491,7.363801215421425
16,4,7.155054621254069,5.84183358306483,2.720025842223472,2.8419926299054965
17,3,7.197473084796267,5.739008284593533,3.660117722450332,6.1067082699681
18,9,9.11414062473169,7.961420261269612,7.0158333932819446,4.7636661946708525
19,1,4.770333436437771,3.1959209653506044,5.8603154261723,6.483362789611048
20,1,2.307446070560845,7.154665015920424,3.969358812589931,3.7152377471482456
