T,FC,x1,x2,x3
1,1,2.9261186664379446,5.2262462850113796,2.219256559611205
2,0,7.940825868369456,5.056928653531831,4.158676508612755
3,3,6.094610188019292,4.35386522851247,5.077992566043687
4,2,2.7662176993650056,3.869778860304399,7.479913774642714
5,0,7.004618716872935,4.394806525814824,6.340306613998029
6,1,8.30676849601038,7.491806968085616,4.111446805845833
7,2,7.247265725772234,6.057941015104255,3.1945634368511957
8,1,6.8789524879880775,4.951793785069779,7.712477584837485
9,2,6.325035944988301,5.795682573048882,3.1763263106790287
10,2,5.861054776119566,5.408130388415527,7.258828979793656
11,2,4.8444430735544834,5.782886231259757,2.070829317146798
12,1,5.200445195447043,3.276248524742047,5.512592352746538
13,0,8.252534123389658,8.127192679328946,5.290704961553628
14,2,4.1521565474515425,7.197991774655491,5.367574068458362
15,1,9.190562332297157,7.403425759265132,5.987093403890311
16,2,2.0158142024317955,5.575749130725346,3.534569527395157
17,2,5.475867159032376,5.0234194456246275,4.24129217867555
18,1,2.172822008001692,5.558113814410633,7.200144303838305
19,0,3.5366291655188915,8.74301310697391,5.714789500644347
20,2,3.255352690838711,3.4256639411127607,3.5408515533228675
