T,FC,x1,x2,x3
1,1,3.0181922308913256,7.282851778325361,7.380052003819333
2,3,2.314629272861143,3.5539502294998035,5.508666146188606
3,2,2.1315914570233305,6.664395756162462,6.38146284849228
4,1,5.201114003602364,3.4390587261640313,5.300855576178238
5,4,8.011547067309523,6.443741154079704,7.162060863089839
6,2,4.474480063450882,4.328998113278351,6.260824944030672
7,4,6.009941441949835,4.662995409884109,7.963851099820048
8,5,4.255847163297675,3.009394374395362,5.037987869953957
9,5,5.32940041875001,4.841902026081791,5.00298341815251
10,6,8.57088975278239,4.387244435188799,3.4609573250279757
11,3,6.809625495137348,4.233667823630693,6.056507224372805
12,5,9.303774481273265,7.586582864631568,7.357401103090115
13,2,4.258049882383349,6.512044302557102,3.1592792975237978
14,3,4.492211964994351,7.84913207747093,3.4887940278796337
15,6,6.278207145486483,5.057802973685306,4.837802069052098
16,4,3.3444481765994887,6.3887253020408625,2.2021848377427484
17,2,9.446577884875085,5.2327268055183955,6.426949280926529
18,3,8.336932686899374,3.0886529273024816,5.413906243538648
19,2,4.940885438310754,5.905384148613816,5.078845584277095
20,4,5.8730285051268405,4.228352715107299,4.405235246793449
