T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.525056337062473,3.1784201461602946,7.022536845077576,4.149873929681635,6.192482574485646,2.9536125633806267,4.782732712449752,6.4339315665589485
2,5,4.768364478232597,5.326344402252959,3.6730868832998356,4.660494407589387,4.258507970367046,2.7596576195600035,5.095766341293948,6.5941393532509975
3,4,4.740980204363845,4.538125491191408,7.53552017901469,3.2872405555598365,8.030713723100842,9.26318049906227,3.35780545008337,6.909112620343584
4,9,4.535079538697275,7.181288688719099,4.630713449501296,3.8890865764249596,3.1909703880509603,7.5730941497059945,3.445221186461495,3.1429783246725282
5,4,3.9751943958821774,4.203497917699569,3.3627422255291024,8.336829996035043,6.500181295892833,7.730483581115821,6.387014519998846,5.317309171212779
6,11,5.710427599422487,6.318104021718346,7.563132502780095,7.378584156497166,5.390339731108532,8.36114349389679,6.110904105164642,7.2857766139067515
7,7,5.265302305419358,3.574700935183291,5.712155357767685,6.370357992215273,7.447624658643623,4.004336552642884,7.024328189578831,6.738157076803732
8,5,6.600770534786082,2.1967676948396693,7.842443631218675,9.112345913025685,6.984602391633494,4.933717980424863,7.053224851999677,8.670418191254758
9,2,4.008599883289682,5.1269543592239515,3.043480226974046,7.505896308118453,6.139284375214477,5.0497967869246985,8.94878034662353,7.508432385212794
10,3,6.385482716686472,4.0070268575808345,7.824265213720581,6.765664755115835,7.149527365487376,5.056782482309789,6.32329620285616,4.2715896838031195
11,3,3.4709204644585405,8.952654848883688,3.161536032969411,7.045497841873156,4.039264873422163,2.0734762939783127,5.903155153044538,4.664373558733773
12,4,5.306400956360699,5.477733938027167,5.339287629162163,4.003840275637682,4.148560489593921,5.965401648080846,5.422564179242197,8.224522531505524
13,3,5.747241048362774,4.351561381619236,2.288952137373568,9.959832172409877,6.291104818248363,2.199309912120028,5.935612642580504,3.278737825057052
14,1,2.019832828637368,4.231021848695399,4.754080606421036,7.15371324407568,3.0832173359087998,2.13845967724918,6.886704374242461,6.911947342148872
15,6,5.520046482072295,4.653740493699418,8.655421860680633,6.249342589293091,7.107687088982159,4.42005361568321,4.467145348582456,2.932375619812292
16,0,3.9614144088457115,3.050295445069889,6.365371037517333,7.206158688173487,4.741380699886778,4.751646502327625,5.624486895386744,3.828486514911259
17,2,9.337524233807933,6.055947841687713,3.643014303490954,5.802416991845132,2.1692328126900344,5.858742115342289,5.972732681960393,3.0191136494219215
18,0,8.081838517802023,5.78900065317548,6.370617205882199,4.4766267112437435,7.104173923380724,4.5362287459916395,7.530457276450187,6.4105389995689865
19,1,3.7970093738176853,8.700505214232297,8.203593725662952,4.4690375357983605,3.1804079533340985,3.0931450027760494,8.069514506897738,3.582022866257783
20,0,8.557592807860168,3.155044903196168,5.177445671373499,5.399811797128482,3.314570878080166,6.42206901270975,4.3219866279108565,7.3521965000776826
