T,FC,x1,x2
1,2,6.119695914048369,10.975327369539404
2,3,8.127630746848693,4.010592556864097
3,1,5.128522645579699,4.647704149270498
4,6,7.8783271993067245,5.801076429498715
5,4,9.953218432614023,8.214979605257424
6,6,4.815201261187559,7.43521038393289
7,3,2.351162532591176,5.729792690138186
8,2,5.539494543746407,6.642769430115136
9,0,8.442130257235087,7.1641880562274345
10,2,5.645338247323395,3.0083330837523876
11,8,4.289275653791911,6.3760457800962484
12,3,2.6715425746970443,4.4700457439049694
13,4,7.43980585436041,6.883978673748991
14,2,6.385294609602905,2.4953169164352986
15,1,7.07396165225527,7.083836968199034
16,5,5.129722831112079,3.1674551234559614
17,2,4.542059548321738,4.176947789533696
18,3,6.181787007085928,6.150439217119177
19,1,8.754661272865496,3.397094694356839
20,1,7.342345747530344,6.188697090464031
