T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.230082731688784,2.7008868256115957,3.148644434303907,4.103217845733735,7.171268021966574,7.0218892060774305,2.592913766933237,6.588125691274826,6.828007108785686
2,5,8.059256552561457,7.682785478628312,6.257006776589647,3.7781937077686467,4.9011599034303375,5.3255184001446185,6.5384413157438335,4.057778349040968,4.345956750930794
3,2,5.058120319840579,6.185939880775723,6.143544498285925,4.443385751434089,7.155719233835837,4.151775129827738,4.069496931601808,3.3071613528412183,6.207222453375205
4,3,2.8993718254806353,4.008532805092221,3.2266465138717075,5.067413235583013,3.9410063010822727,8.483306079605114,4.2431241386466185,2.736838002240989,8.19168372472042
5,8,4.106385181444372,6.367614456772264,6.699259088629859,8.197304626049629,3.5793467360676137,2.477960992861645,5.574065930360868,4.524651449479957,2.970792251317624
6,6,10.593386232993266,3.6275547665380934,6.644192754552258,7.061519754464806,8.447907583982387,6.353773444313799,6.35762331736236,2.283083461989282,3.0034030624214374
7,5,3.7261360865784483,4.872904859339439,3.0023681886854843,5.910580176203979,7.111519399605412,3.105714520871925,3.269371894850371,4.089377753638093,3.0720133789492774
8,8,7.232652621421769,6.37936615082927,3.2987487614218236,4.892700170201901,3.4633733522343375,2.9796107500204676,6.494059919094942,9.116390642503713,2.9069096996677635
9,7,2.1897323970285534,3.1037726652358817,7.020755799557176,7.051642321137909,2.9095712950809163,7.158481024670325,8.588318818900312,2.3057351439726177,5.032562464930471
10,8,3.9004665090212978,6.115070867297286,6.025473640554427,2.135653779868339,8.237450351105705,2.3813235462476117,6.2352594150504785,6.040733647026259,5.842756337067333
11,3,5.073850737736156,6.721580629143055,4.122855958328044,7.703103050426009,4.0787195942148795,7.044155262646279,3.14283645923602,3.350616775389785,2.2207863713639076
12,3,7.609682767286286,2.665937702519977,6.480166441129284,4.207437029362877,5.6549416858370325,6.4191755133303126,10.837185948895831,6.20396438456634,9.930651331526743
13,3,6.615813244947329,6.830348401912283,4.647730356024519,5.567369867897823,5.133136087378837,5.356042920586561,7.647744616610782,3.2794427949873812,6.564998612979466
14,1,5.218448778353164,6.0541098857445865,2.0053153359977554,4.045641109814914,6.296723234553827,11.435136079434887,7.103164048073423,4.253174161033744,3.7722838405601546
15,0,7.427849566049201,5.9233744871568685,8.881637953653442,2.77449232523806,8.769695739011558,3.058034175502697,4.68709917773888,4.056008552044606,3.0793238628990824
16,0,4.51210963151248,4.30833717736249,7.393613865871482,2.938840440328888,3.246640562753073,6.211651873957212,9.312914695972907,9.580061424690328,3.095682768402435
17,1,6.051554031198211,5.568625654830818,3.1600123743134585,5.635140391741821,5.0269517920600535,6.33159647430531,4.975381045308054,8.414129740580272,3.7462667587610636
18,0,3.4524422798728045,6.747061554289669,5.682218342417983,8.018757567148574,5.318264030249462,2.884641461304689,7.423253592779624,9.962208214312227,4.029290674340637
19,0,6.627700731858623,4.30472347687417,6.895597867318118,5.235878563861513,5.489544869640719,3.6511803974157164,6.568237653963575,7.866839359881992,5.313899502414721
20,1,4.095400853385347,6.056919425702201,5.109154396949794,5.0867702840514895,6.237463383389026,4.050074618273805,3.3671983911337384,8.311755561108942,4.580154347922688
