T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.9919267497166455,3.4910246444886464,2.340976900838525,3.102613329612084,2.2351291826855815,5.191252456849863,5.226675170621533
2,6,6.117906282033155,7.636587422672501,11.470275904847586,3.4588598572380107,3.0917868243158266,3.1903417761822523,5.712298465281302
3,9,3.1864177355979866,4.729566954806559,7.1430470264365375,6.076427686102511,9.607158532229011,4.849031244935557,4.202661814498917
4,9,7.034618529050556,3.103871170600237,7.036446250609826,2.3511555838856286,5.0327769534035145,6.16033126481988,7.306813251196931
5,8,2.1732637881982684,2.198524440210752,3.9749956556434793,6.493530440449424,7.918761372557148,6.081931729520999,4.342522603551443
6,10,4.178068247332861,5.26268557622289,5.739032082637722,2.3032771616047967,4.45254323053328,3.965237278953025,5.717594117318589
7,7,4.376737133006351,5.0209830115298955,5.811912498307194,7.913882110742882,2.21523260645938,5.694310779022031,5.464512754688998
8,11,7.228422687168109,7.507080573828598,4.140306143442091,5.981489774002339,5.689088599650563,6.900149178105439,6.465816470471324
9,3,6.117437172476189,4.168565566355156,3.739248188833656,4.180113601490286,5.302422618152293,4.719371885669561,4.5943860049682685
10,2,7.957694572049858,6.027105407711171,2.824348188669525,3.1520069114531384,7.127611131592033,6.407844364842436,7.020535522068672
11,1,4.915785834317235,7.8194138579799795,5.578171227542473,4.1138909714176695,3.3938295312573348,5.1263998107652125,4.5373109115779
12,3,2.3135085126535726,8.008638038034494,6.088270326473111,5.411273448704506,2.340517163641127,5.034299668074235,6.7249192578381685
13,2,2.2734182974460975,3.034681939959773,3.8334213201050575,3.383805352218276,4.067267239085417,6.997078339149448,2.203492895724827
14,4,6.655241628863507,5.286225421346083,5.249175118670855,9.366393280039652,7.076288496289896,4.906172155158477,3.9351453028031225
15,1,7.635567915097658,3.3149548421566566,5.588022187660322,2.338082142626852,2.076536004230752,4.542742687417044,7.243087324233121
16,1,4.499960098113741,3.4629563775490055,6.979018617350284,3.191562609768258,6.162739666828523,4.478526300115047,7.859194709780629
17,1,4.041179591760211,6.76993699616847,10.498834732116961,2.184420827234153,7.463813176339032,2.149117553054856,3.294292916847887
18,1,7.290499271112594,3.9927482382659187,4.083149117015319,5.317756032884258,4.27915029046546,2.085642891445612,8.500370931851432
19,0,7.007612472986268,3.9738339890321317,4.762970554630041,2.582260866978996,7.864537834690313,8.033571823438802,2.1461472215044015
20,2,5.504768719268023,6.348681795827156,6.767564871537951,3.889406729813321,7.644220425538418,5.294491950080207,3.0810344254706954
