T,FC,x1,x2,x3,x4,x5
1,0,7.200097865728309,2.5742363349992945,5.277562227995956,5.374250066514274,3.8424223340951373
2,3,6.200400243206489,9.343614863847456,8.099535267289305,5.444387115529851,5.46287042814731
3,3,5.129858307089964,5.465000461834162,2.9384862105504324,3.473738028144353,4.720822617330323
4,6,6.095208851773317,3.3623882605927484,7.026694016182347,4.254589997789948,7.925659151408372
5,6,4.5594665074465475,4.586101777302604,3.959547204088529,3.176806637019203,4.75534798805737
6,5,5.0625575769360545,2.4236801264478407,6.303360351003049,3.244780605714851,4.223842709243574
7,5,7.17660804906191,7.667420768689157,2.113520940238223,6.987748285380219,5.476183704436567
8,4,6.323732647072994,5.609818488091534,4.104114889336663,7.948850125169519,9.004079423993698
9,3,6.17537915992572,7.243345116564321,6.2756793364532335,4.509416855071576,4.04140553984036
10,6,5.1780635297536985,5.107939417476882,6.444919187704211,9.293684355236692,5.6952375795034245
11,1,5.083131494799371,4.010466459255187,5.219448113677495,2.2279987574016755,4.157607306593435
12,1,4.543321578663245,6.453385835016705,7.140129464380375,4.4358380228572685,8.00277619388592
13,2,4.515108387260376,5.2388155534238985,2.879132912619376,6.3751541320516685,4.0462202066296955
14,3,6.358893582946355,7.390644765585453,9.043134104434605,7.935659291757169,9.341746592044393
15,0,7.322758403372999,4.48986118373214,3.109488730112075,5.34423620610175,5.963978272518291
16,3,5.848070720766614,4.309755793850037,4.139680780248887,7.000730498288175,6.446896924520247
17,0,8.580986353490836,7.112590329880189,11.08309324276049,8.591224041733184,3.81788950091973
18,2,4.62205298736052,7.940342285032175,6.713072805932693,7.114087992793603,6.158142888541396
19,2,5.050722491556542,8.396910759502386,2.2315897976531724,8.459137402622648,6.951948105076045
20,1,4.749604655357219,3.4609756732182633,8.458198344142472,6.815002547180608,6.516333604709789
