T,FC,x1,x2,x3,x4,x5,x6
1,0,6.5668307810029285,6.704483628711349,4.025957849410782,5.431458957439933,3.530191392391226,4.247113455291764
2,2,3.372831001616433,10.771763236554408,6.228294269850437,5.175536538572764,7.409852543823729,8.49482973053975
3,6,8.004824211408643,6.976083398457021,3.3896394301146446,5.411006847650934,7.180198549275273,2.730893947965504
4,6,5.013713808637842,2.6779437219521105,3.917440956228917,5.826717172725484,7.1673416760727005,5.655716945692896
5,9,5.301811209075586,5.1690861984905165,5.006203714189134,9.942634111270383,8.42087628758104,5.991857581525326
6,6,6.628099079322773,4.994424253429978,3.4312848557382423,6.035804635786849,5.364611713022737,5.569090304888351
7,2,7.00310887465546,3.493911531585674,5.51726550044625,6.285925789626569,5.052869962108393,6.074693438632128
8,9,5.217697697601515,7.1510950928325245,6.187896243857422,3.532247420315821,8.551314436917904,5.244394067925306
9,2,4.137073440625316,2.7667459707048323,6.224106016348314,4.149142121256632,4.598381252941413,3.114766906205527
10,4,7.7648179909114,5.721264296659099,5.353480125585038,5.633231294861474,5.279980644132802,6.023982014160742
11,3,4.10449913882789,5.045370700935948,5.119449861336087,6.336254124374584,4.1060755883127005,3.711100318177477
12,6,6.08414537467708,7.303506211360367,4.419726610645052,5.017656989727275,12.16036759631568,6.0894963377860725
13,1,4.149551006829118,4.540844208553043,9.62709410051533,5.2151666610143605,2.992898293940529,8.166635699543468
14,2,6.0670887391892965,5.355003321537102,4.0562350332516965,7.273623904036599,5.958631063310648,6.112813219131181
15,2,11.245442576384203,6.101684549117182,2.290526934849155,7.507383912929918,7.083509576645541,6.8793325010057504
16,0,5.616192307348925,3.6363241986680332,3.7666410710394826,4.132619958622134,4.224632587391635,6.1785576909534585
17,1,7.128181905103481,6.607292556765511,4.417251879202466,4.926304425947402,2.0306706571680633,7.8344277615365865
18,2,5.298411799875565,3.151105886423302,5.088603452506549,5.204618430685027,6.464676162831041,4.993893108197952
19,0,5.387363970182246,4.027573553202123,5.717930567848779,2.740121851215624,10.251561023715313,6.873463561491855
20,0,4.704829191120265,2.0018732345618173,6.837358548522653,7.347023061008503,3.282665395460856,2.718920917871406
