T,FC,x1,x2,x3,x4,x5,x6
1,3,3.03617273195399,4.41649438559488,4.217749753776735,4.409936129774211,5.095811618010984,7.109885045333774
2,4,4.536600108907594,7.157231554046707,8.051895180077786,7.332806456141197,2.3226956435746797,4.47347083881623
3,3,6.163831906168001,6.02725127399834,5.6267860559791565,3.422838569346954,6.091392827607496,8.16748044408811
4,2,6.684438765208224,8.017415357173384,5.3284861635719185,5.932205377623706,7.731382633822946,5.31574733454091
5,1,6.757744561818428,4.550453350033369,6.378194052554829,2.2287112167899257,6.414707270873023,2.982099134939644
6,2,3.14972751609499,6.2543655904279465,7.03448196821416,6.043844980058988,7.036868232202389,7.019365385879434
7,2,3.580037721984311,5.447174221223541,6.745312343811562,7.88554085116504,3.089019704342249,9.023018915065675
8,3,6.48218694822137,2.8402582932360634,2.3243908460960427,4.574626911104568,7.505929879261116,6.21888848120664
9,4,7.272822781929047,6.420841855148041,2.0984545549028493,4.840722795234845,6.310649325307814,7.106164236913166
10,5,6.3863536404441295,2.37804575636382,6.592085968712491,7.27280578709204,4.135996404084345,5.230956691815401
11,0,6.860880539607241,5.633392111021814,2.829600309196066,7.39932732271329,2.9480501700688477,6.01330057601526
12,3,8.367398112652495,4.561453277593265,4.395927322378654,6.464658844428275,3.5053671164709024,3.3513082662486733
13,0,10.220651505891981,3.1333905051980575,3.092665485545965,7.138044265824399,7.223033895040493,6.791454626153753
14,0,4.518194881152592,7.019516639395899,7.470767253154224,4.403622124129926,6.318333568179888,5.931505942777816
15,2,6.688693393967158,8.821228738770838,4.323536520913896,3.7573862568763476,4.8797191711808985,7.364581172959932
16,1,6.8227777320713106,4.550347591984278,4.113496769347312,3.743047224792072,7.504858668587137,7.558291491792883
17,1,3.201754306305378,3.536251768979959,4.391731768065581,7.421315626555481,6.241068163838414,6.020093598444733
18,1,4.351696191201226,4.529005253431288,4.355994310599144,4.888226049790598,5.615199640487878,7.1726966279938145
19,2,2.1450436441309124,2.9185384119056526,3.0241654071224278,6.567111577232629,4.273800934498585,4.163940736721294
20,2,6.34206050080942,4.866119861735076,4.235237197377499,7.374907886841173,8.532897871959742,4.116760829184204
