T,FC,x1,x2,x3
1,3,3.065126882109934,5.683764273035076,4.951170908848534
2,4,6.216517338854853,2.518942762412202,5.321461538759596
3,2,4.693546349682716,7.322521199861818,3.1707857148617142
4,1,3.9425527036765464,7.150843778926516,5.694647279127309
5,3,4.54363528657493,5.083858115351982,7.179211786108389
6,2,6.414329284650702,6.025598256473591,7.217757693144901
7,1,3.083944047700237,3.040750475979284,3.1903889071820792
8,2,3.3542977650606893,3.5258405653066296,11.645482117825589
9,0,4.0750706510019805,2.080086153821348,5.0762173819395855
10,3,6.571235504178923,6.022632827515453,7.25616723642839
11,5,7.4070276074162935,7.422370355945601,3.8292263199380288
12,0,4.567961119215637,5.029181901322457,8.023790614822428
13,3,7.521792807675903,4.269851267349234,3.757526519132427
14,2,6.964590936341171,4.071771568557432,8.371501548190992
15,1,4.5932202751941755,3.607706299404179,5.000155310149419
16,1,7.938819434110393,2.485977245946869,8.270834325949025
17,1,2.0585040444321097,8.97092414096794,5.330896571827887
18,2,8.668895291672241,8.338081564529368,4.632613704843912
19,1,6.366445097304179,5.691286760174352,2.5896274631547205
20,1,4.018403052814998,9.956482970016738,5.149517917415604
