T,FC,x1,x2
1,2,7.708514942130258,6.159780761696042
2,0,7.657035724178652,2.88574011489174
3,1,2.1094821903276624,7.483166518600431
4,0,4.0619658818998055,3.342696203695051
5,0,3.390168970448278,4.36238314464797
6,2,7.939573251770716,5.813057009958099
7,0,7.472261693416413,2.0114494096949835
8,2,4.053940673929849,2.4629780122467797
9,0,6.299989987098898,4.486831661649629
10,2,4.590753373597148,2.007211516050542
11,0,3.2455837994259293,5.54347428572401
12,0,8.109418886968543,3.531065675748665
13,1,7.1624448176917115,8.212452770639311
14,0,6.764442092164657,2.3463369117045874
15,3,6.429434823712198,4.63104736003487
16,1,2.2494484068251053,7.6254144217795785
17,0,3.404281895526664,2.2140891785198473
18,1,2.1275847707240865,4.6447635768704885
19,0,7.180828965345775,4.071815712045028
20,0,4.127520167103797,3.829950996988376
