T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.37991263612914,2.38732421152981,7.020199299024184,5.050687231665532,7.441959832506736,4.0700698424599455,7.156282684239402,4.111386010230101
2,2,7.564336235234087,4.007727558874814,7.574644548232376,2.2203266719462595,2.024876110759009,7.46933423543422,7.821628221677849,5.598209270915582
3,11,7.704215302879696,5.90839998092511,6.075233953213887,4.619097364395684,9.480995323705663,7.041821309964597,4.952602455063946,3.198050851359556
4,1,3.5965213600421357,6.327787951003328,11.472563484824683,3.316428372268756,6.029652634989706,5.541739242304366,5.01766793896866,5.23662407097422
5,1,4.92997241589083,9.457069395671612,5.011887190573876,3.4191461078492065,2.1731864189429,4.276458977019378,4.688839993282937,5.037286109333938
6,0,5.340629576719406,7.8692948300248196,8.11113068467649,5.515833012918962,6.3031330448891545,4.734027461865989,8.890416695140214,5.618145303125522
7,1,6.088246010991276,2.747993879311643,4.458715952439794,2.7704849909511653,5.316682330825404,7.894865881701182,3.8894086979715174,4.018646135178868
8,2,7.361491073339463,8.565410347798139,4.406607843719304,7.815566653011928,5.875124364807887,4.612687437108203,3.4240300686434653,5.028477464149279
9,3,5.3439924889884,4.293840486961458,6.357040966518537,3.661217251596275,6.520944055978857,3.73237112353622,6.756864089110928,4.402632197274471
10,2,6.966221509287894,3.4720278774341535,5.549006094563986,6.76705607764627,2.366078482427639,5.195018471534457,8.890671035262143,7.497235273583502
11,4,6.56047645103754,4.0315889749324425,8.5843680593992,7.663308890132795,4.425697999752259,5.239939787133181,5.147849335296786,4.293049210415124
12,2,7.361759334946327,8.218435562633282,6.679925716034743,3.630956732144184,4.174307047227804,3.519504937395588,7.338456846373845,5.202033383373592
13,1,5.775228905480898,2.0985818996337313,8.761929118565302,6.065804240042935,6.432588221315483,7.160924726947851,2.3354416360731003,4.044110426012362
14,1,4.66932948749253,5.492916940325039,4.742249772765444,5.936914473576158,4.296007406970815,5.447103175284019,2.006198248944162,6.218671814255729
15,4,6.073592348900238,8.154145062924943,2.0793667314873607,2.406853136068417,6.067449853952556,8.257471536441992,3.2022277139363164,7.4778818641445906
16,0,6.392157172343265,2.1248028803984726,3.455916099152341,6.736231986145886,5.117681905647524,5.760000551088291,7.090814126937433,2.926020814571754
17,2,7.16410021943711,7.475052054837643,3.2307630187639473,5.07335362776508,6.309135066286511,6.291198688057348,5.154540142383285,7.613856736535214
18,3,7.381197436862164,7.408678369008532,6.69063537333443,5.389140174138235,5.015390794125621,5.79812537810626,5.974710540863982,5.937731579530937
19,1,6.513906778018691,5.504746391600431,7.447926812586092,5.5028446387026,4.516210916917354,6.466437270002799,6.063094753449692,11.797210600353264
20,0,6.149938431009815,9.169591756499251,4.037979604495598,8.213432132132194,2.227163959691372,2.007068350218076,5.349237182099772,5.62683453138225
