T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.835174211840808,4.195901651550416,8.377915839284993,2.1957495606084367,7.1054142530652,10.080394367974229,4.774205216695415,6.913958961717137,4.8229111103605105,2.1935682160086354
2,6,6.055912216053545,6.427005059224718,7.176314020068366,7.050912517937381,3.382857009158248,10.4550964517797,6.426345163838693,4.782074752992115,6.180866961981687,4.314256682204084
3,3,5.285987670007292,4.255756332912422,2.956359060485896,7.917468724945246,7.2004544737033935,5.501628113925331,6.098358398186344,7.142264411644396,6.09713772728611,3.6861159315499683
4,7,3.3163922993752677,5.03403390409568,9.112702620757567,7.59748715666101,6.301004086993489,7.436103020181321,8.01582674083823,2.9396720763256,3.7727768836011175,4.791008921966701
5,6,7.526555666768123,6.416966742454734,7.439056656489768,6.254284269407361,5.273805664490033,6.0229256452380975,7.270224527380658,3.9205165550964156,2.822374183896606,4.607139261350666
6,3,4.675359995962807,5.622254847518267,3.2247228478441947,6.181297704778288,3.4436975068788813,5.075633484483418,4.248471372724985,3.213118859189819,8.038129309778684,5.2309200459763385
7,4,3.57832126838185,3.4167214541353372,7.246873814191345,8.465455642326384,6.326959707964079,7.838298467183008,6.593029702585843,2.0385896056385175,2.4613815910928376,2.118778632420388
8,3,7.53174714779349,8.930723485450562,4.845527467754767,8.128831656055036,2.029269768043813,2.4628003548394366,3.5773112655247927,3.8756270303601514,7.648864772061019,4.293615147029904
9,1,6.745688112845601,4.383647296184209,3.1303075594183922,5.988951335467156,6.782677038834158,3.6203279960899213,6.326568497603152,5.155236395919297,7.376404952034119,5.609335072445042
10,0,6.507194244257001,4.273477914873714,3.354324443436017,8.63748071894325,7.657720308327118,4.19535745233701,3.1133715071449437,3.487147066291207,6.350564973366545,3.430444545054812
11,3,6.18903256495193,7.394783577649444,7.416242979475342,5.730930973422893,4.488621887474923,2.5404751984391263,7.277898371223685,9.346178788279143,3.9020912998728203,8.656703459527002
12,1,2.1393612577598637,10.014020136708863,7.073269420124365,3.1592986887288133,4.632280194511991,2.345215425883384,5.779855189148011,4.119839753933789,3.3295829311608163,5.520888352622422
13,0,4.1640491102291985,4.506132340207044,4.241745666650194,3.1769102635869206,10.428633514037854,8.642587383814007,6.9755511871371105,6.1040319507362435,6.706107240991585,2.5475575011516343
14,3,5.346965724616863,7.0502523250197715,2.9011775191898583,4.043284025498816,6.013390184679917,2.46547175448103,9.121131772076112,3.417349930186047,5.069340852082533,7.3023770621351645
15,1,8.241741588186242,8.23376258172598,7.678137819387489,2.3528805584387253,7.024991700816788,3.566223637382665,2.751805013176299,7.465397474692043,5.185150107421197,8.051155728422255
16,2,2.2229500162679243,6.485794915887313,4.279788796549672,7.299969055250309,3.0705209583332795,2.0656047244200684,5.0644358347955825,7.08200141055924,5.172799894453268,7.756940350228344
17,3,7.426730331712869,5.303656897059533,6.00153420786058,5.280440893954009,2.278289794564267,8.436480456838769,2.4404443818090162,3.070086481359741,2.963525099421273,4.014211393827435
18,1,5.081673942329292,3.4975098815678014,2.988125944588042,2.5296418644460728,10.3375207190145,7.100610974486449,8.173887620460977,5.555553238633472,2.038880086719621,3.570034053318359
19,3,4.121564219677422,2.014158083996564,2.1088725901798604,2.131257718173147,5.546692253805338,4.5391451642314475,8.737921564422479,5.257541304811783,5.6309286287982845,3.3869244362649584
20,4,5.875939178502182,7.716371642661265,5.739358085621273,6.613732936338708,2.719720256511871,6.440355765996076,7.1799122014504775,6.35016944317007,7.450710539319054,6.087047473547623
