T,FC,x1,x2,x3,x4,x5
1,2,5.294574271445795,5.199301613337345,4.964760466820476,7.401665022818978,6.044659977761208
2,2,5.1279796174818735,5.858543256192884,3.590757032469284,5.404303713433661,8.726762322874645
3,1,3.0122964220683066,5.5464399138365765,4.464847761353128,4.3086464983049195,3.198769933507987
4,1,5.133811724181844,3.491142540088602,7.13595173418511,6.766517869992833,4.3380710910222575
5,0,6.568886129772861,7.330034772212988,6.752605887412827,4.779126171716067,5.203683539578291
6,0,6.9023821072477825,6.086565426002249,2.3186047900440956,5.164281552213323,5.990221891177307
7,0,7.8048426946265,4.161760004413268,7.960876973530732,6.884164841549751,5.017473866446003
8,0,7.50358310316457,7.278619241157617,3.257679345359348,7.960523572836988,4.251382185478121
9,1,3.8903300893794093,7.062899967463476,6.019750415081782,7.761179361998164,7.112024311413405
10,2,4.337598166378744,6.07095383022597,7.7442525196078575,7.3672852441919945,6.53725825559952
11,1,2.943828100635043,4.346153059030367,5.279981005290176,6.284611126397424,5.22091529980794
12,0,2.2090984857733855,5.594835228554133,3.826645499139407,5.102300839915791,7.013005655283741
13,1,3.218858565957214,5.52850769222931,5.2147676527614575,3.2237352495869844,6.7220103410827665
14,0,4.6312780267520175,4.861883881537718,7.991904903709252,4.863467385240243,4.665144942183927
15,1,4.482026699917874,5.5720233364938485,7.753471846794837,2.7919271626703663,7.502302240874421
16,3,7.557887468614296,4.742606238700776,8.18404188367531,7.061123697475318,2.4679668727091757
17,4,6.1950583497871685,5.370461179476553,5.748254187055003,8.576812007102708,4.213419645480297
18,0,6.877282355256144,3.691048080297584,7.653430571975741,8.12812171337351,5.292147481276604
19,0,4.147760647166377,3.195402420449747,4.330580214083794,4.168402823531529,5.184339038948615
20,3,6.286595277750075,2.061572508408207,6.21838824987651,5.0169790756716655,10.381903617934361
