T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0700345022981197,3.1916207665916145,2.111160152586046,8.28552000894454,3.0230624818338097,7.515769294762375,3.231045875170288,3.943739110400151,8.630299114120275
2,5,3.5063866319489243,7.688023130168108,3.514007268672508,7.479338396923227,3.440061619056595,9.357714826427491,6.599404851724777,7.775083542366541,6.533171500911471
3,3,7.810254164400674,5.625707330255263,5.08173379651283,5.2290397129505735,3.3558610494580714,2.0372169852200215,6.481473271239696,7.012312447058588,4.084956925818759
4,1,5.515087951763704,6.288909326956423,5.304182458944028,4.308072658443896,9.438213066308183,6.092049540583766,6.466426126822917,2.0492751703534813,2.651795830106229
5,3,6.471373607891991,3.723387503449406,3.965242504503021,2.5497150004715907,3.040221862373608,6.799369763620227,7.954772252265157,5.371898943882057,7.459594384151783
6,0,9.345695582198072,8.111287385598127,4.6072822279578665,3.3873526844519573,2.823764118736198,6.117434038850005,3.4726721909502407,2.2327937724550497,6.0888022198683185
7,4,2.237001660795213,7.063835577941868,6.136343883745316,7.301812800224734,4.28233549037271,3.7108361640448573,7.539501619886476,6.965141085023065,9.15404204880046
8,2,5.238683018792715,8.954622008695582,3.107626321741117,6.710941242624903,3.1386768439688892,6.0193816219932685,3.0439024787235622,5.226247505982975,3.974331002496833
9,1,5.218816765943735,5.31331593069472,4.478056515692286,5.000372127578907,4.6257978889269165,5.874507290992606,7.043547976138983,4.646281596809292,4.377628078157068
10,3,4.898497429417055,4.152613217320014,4.26971594428344,7.232836390797055,6.200830239488121,6.698082897081998,2.0998622625281618,7.353405301415986,3.0364016919487113
11,4,3.441563692629669,3.1752271388437134,3.2216063713651835,8.863514410538158,2.5743619106690576,6.585570805425792,2.1689169393409466,7.032208979793909,7.898514538321404
12,5,6.987978039923316,9.717992247559241,5.857310945787838,6.136904200980238,8.380046794572749,6.1549516257978185,3.417418343758284,6.6026586160856375,6.121615545083085
13,2,7.995051240276302,6.313697376244018,5.011839030475905,6.31905778376362,5.547177548999331,4.687495136280761,2.0782172485789245,2.1663280895309187,4.351219013720006
14,1,2.7495561413922447,3.3533527667552874,7.912640095738747,8.313249150152785,2.455710808346864,3.6619304269891986,8.161386404235554,5.147817853923724,5.800940994712064
15,8,2.808275397930378,3.8483647284043725,8.282438084081011,8.463410710235785,8.311245845876979,8.160479965210456,7.039529411470246,6.836844048741877,5.391920353972146
16,0,3.337604110270395,6.532903036456743,4.214029913118205,7.894874507238512,6.647528555263275,7.500053561344794,3.0450863717505863,6.354787789874559,4.095459270161427
17,2,6.724304999394943,2.742438116269513,7.270276303739766,7.53722849106671,7.250163085117033,5.261479054574013,4.564675826594582,3.0642419165984713,4.222164542870627
18,1,5.777189090175167,3.334171758549546,6.297557138764871,3.8103476078724863,3.3905397632903,6.008475367097036,7.321103647882774,5.110748826033369,7.652876275490961
19,2,2.5344691421534624,8.120441660351084,2.4551152870608615,3.0108564101657986,2.380821903551525,7.317048833943731,3.2142513892349314,6.283290779768735,5.088102926323763
20,0,4.0816732886157725,2.7698801893154155,6.05240324019603,3.847639564764259,5.535408502937905,4.0092753235487475,8.834414461113498,3.0492476825550066,8.124516574555965
