T,FC,x1,x2,x3,x4
1,1,8.85883181243467,2.1675013296577332,2.7880409912287143,2.8772094102953645
2,0,2.5720095408048667,7.733376377079403,4.8400223486648954,4.100995399685332
3,0,2.294107530575039,2.9974770802214925,4.702850816571284,4.657871924848248
4,1,2.069206002031851,4.7678489532340285,4.814534257938014,6.431722369285207
5,0,4.451724782837982,2.112242513337613,5.677708936349251,3.1916898890079546
6,0,7.659121258385848,3.3268088047998714,3.5351035517673353,4.165220144176571
7,2,10.286526154695945,4.624425182919483,5.383359747740356,3.192371996365312
8,0,4.2720251547742825,4.554178439486103,9.18476162985017,3.781793886461325
9,1,2.0909677251205396,5.393207454664335,4.026933923821824,7.522584793683337
10,0,4.305721659019159,2.3027169535534204,7.06824557151054,10.317395355559071
11,0,3.7321114676564253,3.9729454632515218,4.0587883719041296,7.1854402772956005
12,2,4.8853183014400665,6.57256842749206,7.005301317947179,5.947093121018846
13,0,4.029142631557064,6.098058415273692,8.384547149498696,9.3472039135433
14,0,10.300383478865744,11.297032813039309,11.6397515817564,3.657722936395394
15,1,5.648832275480958,5.110544158544195,9.225075447163956,5.02135908135835
16,0,4.473123949915139,6.122568412960741,4.299860930152621,5.21477643430551
17,0,6.031503776258505,4.758975283528237,4.434748837826943,6.160571388608673
18,0,4.140872622189347,7.079501959040159,3.580068903738282,6.350977758268122
19,0,5.36555209391625,3.444800115031323,3.2640308799803766,6.046271491860278
20,1,7.210306946425184,2.3750470093526035,3.1693857690797467,5.667120919575538
